buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-01,Early,S&P 500,DG,Dollar General,Consumer Staples,19,56,-0.03306197,119.169998,115.230003,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,TER,Teradyne,Information Technology,20,164,0.00032768,427.200012,427.339996,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,NRG,NRG Energy,Utilities,21,19,-0.00977428,142.210007,140.820007,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,140,-0.00266481,994.450012,991.799988,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,GIS,General Mills,Consumer Staples,23,137,0.08635061,34.799999,37.805000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,239,0.08488859,220.759995,239.500000,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,PPL,PPL Corporation,Utilities,25,45,-0.03494033,36.919998,35.630001,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,PCAR,Paccar,Industrials,26,49,0.03597367,117.029999,121.239998,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,18,-0.00743475,85.410004,84.775002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,COR,Cencora,Health Care,28,27,0.01399097,284.470001,288.450012,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,AVY,Avery Dennison,Materials,29,48,-0.00006126,163.149994,163.139999,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,PPG,PPG Industries,Materials,30,79,0.01396921,120.980003,122.669998,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,DUK,Duke Energy,Utilities,31,40,-0.00588789,126.529999,125.785004,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,SRE,Sempra,Utilities,32,35,-0.01455846,92.730003,91.379997,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,RSG,Republic Services,Industrials,33,44,0.00571215,213.580002,214.800003,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,63,0.02013804,263.679993,268.989990,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,XEL,Xcel Energy,Utilities,35,247,-0.02172584,81.470001,79.699997,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,71,-0.03125011,17.120001,16.584999,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,LII,Lennox International,Industrials,37,147,0.03507019,551.750000,571.099976,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,254,-0.02050031,81.949997,80.269997,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,AMCR,Amcor,Materials,39,181,0.04687130,41.709999,43.665001,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,31,-0.00096277,313.679993,313.377991,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,EG,Everest Group,Financials,41,189,0.04130271,345.739990,360.019989,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,178,-0.07045051,90.559998,84.180000,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,DE,Deere & Company,Industrials,43,155,0.04597586,600.750000,628.369995,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,INCY,Incyte,Health Care,44,144,0.04932693,108.459999,113.809998,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,96,0.00544933,115.610001,116.239998,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,148,0.05600570,153.020004,161.589996,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,212,0.13389410,202.100006,229.160004,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,AIG,American International Group,Financials,48,15,0.00610722,76.139999,76.605003,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,46,0.01508173,119.349998,121.150002,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,123,0.01929174,75.680000,77.139999,当日前50,
2026-06-24,2026-07-01,Early,S&P 500,RTX,RTX Corporation,Industrials,55,80,0.03625854,185.059998,191.770004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,MDT,Medtronic,Health Care,58,157,-0.01148132,80.129997,79.209999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,IQV,IQVIA,Health Care,65,274,0.09495206,185.619995,203.244995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,32,0.04792645,91.389999,95.769997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,93,0.02015238,144.399994,147.309998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,246,0.04408277,29.490000,30.790001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,37,0.01845514,90.489998,92.160004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,SYY,Sysco,Consumer Staples,88,226,0.03660510,80.589996,83.540001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,ED,Consolidated Edison,Utilities,89,102,0.00225795,110.720001,110.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,AMGN,Amgen,Health Care,96,70,0.02817060,351.429993,361.329987,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,AWK,American Water Works,Utilities,99,22,0.01697005,129.639999,131.839996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,195,0.05373443,241.000000,253.949997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,232,0.07319066,171.470001,184.020004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,ES,Eversource Energy,Utilities,110,76,0.00669367,71.709999,72.190002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,AFL,Aflac,Financials,115,112,0.00662420,117.750000,118.529999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,WELL,Welltower,Real Estate,119,180,0.03996751,221.429993,230.279999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,473,-0.02493184,227.419998,221.750000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,273,0.07267704,340.410004,365.149994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,379,0.00955619,47.090000,47.540001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,DLR,Digital Realty,Real Estate,133,382,-0.08620868,193.020004,176.380005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,MO,Altria,Consumer Staples,135,260,-0.00707648,72.070000,71.559998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,ETR,Entergy,Utilities,136,224,-0.01586885,114.690002,112.870003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,NI,NiSource,Utilities,137,235,-0.01564147,47.630001,46.884998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,184,0.02344983,342.859985,350.899994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,150,0.03869355,333.130005,346.019989,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,87,-0.00135227,103.529999,103.389999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,201,0.05996568,110.730003,117.370003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,S&P 500,ALGN,Align Technology,Health Care,152,5,0.06196613,170.899994,181.490005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,292,-0.00296445,1342.569946,1338.589966,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,S&P 500,C,Citigroup,Financials,160,293,-0.02413118,143.589996,140.125000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,1,0.10516666,588.969971,650.909973,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,64,0.18598381,51.939999,61.599998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,25,0.00766896,181.250000,182.639999,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,61,0.06148487,177.929993,188.869995,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,51,0.04532900,68.830002,71.949997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,46,0.04391682,374.799988,391.260010,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,26,0.07809042,99.500000,107.269997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,57,0.00032768,427.200012,427.339996,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,6,0.07736540,399.920013,430.859985,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,13,0.03597367,117.029999,121.239998,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,134,-0.11111386,405.890015,360.790009,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,79,-0.02172584,81.470001,79.699997,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,45,0.07439440,69.360001,74.519997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,69,0.07970633,77.660004,83.849998,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,INCY,Incyte,Health Care,15,50,0.04932693,108.459999,113.809998,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,12,0.01508173,119.349998,121.150002,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,EXC,Exelon,Utilities,17,82,-0.01364614,46.900002,46.259998,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,62,0.06171270,235.770004,250.320007,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,73,0.08099930,247.779999,267.850006,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,66,0.30046200,456.730011,593.960022,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,29,0.02015238,144.399994,147.309998,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,67,-0.03680432,268.989990,259.089996,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,84,0.00454720,204.520004,205.449997,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,71,0.07388659,98.800003,106.099998,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,24,0.00431137,85.820000,86.190002,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,120,-0.03264774,69.529999,67.260002,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,22,0.02817060,351.429993,361.329987,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,INTC,Intel,Information Technology,28,97,-0.03516899,131.649994,127.019997,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,81,-0.00158715,296.109985,295.640015,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,28,0.03489291,76.519997,79.190002,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,95,0.18451682,118.580002,140.460007,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,85,0.09274684,90.029999,98.379997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,100,-0.04068277,268.910004,257.970001,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,10,0.00908272,509.760010,514.390015,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,70,0.07805694,96.339996,103.860001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,184,-0.02493184,227.419998,221.750000,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,LIN,Linde plc,Materials,37,2,0.03455298,515.729980,533.549988,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,86,-0.03788501,272.140015,261.829987,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,124,0.01864383,150.720001,153.529999,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,16,0.10691120,240.479996,266.190002,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,113,-0.07060873,643.830017,598.369995,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,43,0.12512085,238.009995,267.790009,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,42,0.06289359,130.220001,138.410004,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,52,0.06269950,259.970001,276.269989,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,53,0.00911698,262.149994,264.540009,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,27,-0.00135227,103.529999,103.389999,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,35,0.06534115,114.169998,121.629997,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,74,0.03516173,130.539993,135.130005,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,169,-0.07363854,103.750000,96.110001,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,142,-0.07859048,993.250000,915.190002,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,59,0.06273882,31.400000,33.369999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,19,0.03220930,46.259998,47.750000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,68,0.10449426,169.770004,187.509995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,88,0.23410221,285.260010,352.040009,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,77,0.06002463,512.789978,543.570007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,15,0.05085430,199.589996,209.740005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,60,0.04800084,475.200012,498.010010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,76,0.04413004,106.730003,111.440002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,56,0.02999121,34.009998,35.029999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,83,0.09451779,82.629997,90.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,54,0.10672065,158.169998,175.050003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,48,0.24686036,136.960007,170.770004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,21,0.06686217,852.500000,909.500000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,117,0.06151082,1914.459961,2032.219971,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,105,0.09430064,145.279999,158.979996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,131,0.04866380,50.139999,52.580002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,31,0.06960189,331.600006,354.679993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,5,0.07808671,269.059998,290.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,80,0.02798312,94.699997,97.349998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,39,0.02763449,54.279999,55.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,32,0.04928356,46.060001,48.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,18,0.07789476,47.500000,51.200001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,89,0.14816791,673.020020,772.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,3,0.07328041,148.880005,159.789993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,47,0.10239616,384.779999,424.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,93,0.18787343,222.649994,264.480011,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,55,0.15755898,36.049999,41.730000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,PYPL,PayPal,Financials,119,114,0.03742938,42.480000,44.070000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,173,-0.01705900,202.240005,198.789993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,107,0.01094810,88.599998,89.570000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,3,251,-0.04838710,6.820000,6.490000,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,36,0.00426309,138.399994,138.990005,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,139,0.18535364,323.220001,383.130005,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,2,0.10516666,588.969971,650.909973,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,195,0.18598381,51.939999,61.599998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,8,128,0.15667017,19.340000,22.370001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,9,8,0.04102475,53.869999,56.080002,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,22,0.08561107,63.660000,69.110001,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,96,0.19993384,60.419998,72.500000,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,331,-0.09739086,38.709999,34.939999,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,136,0.05030191,205.360001,215.690002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,89,0.15314967,101.599998,117.160004,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,157,0.19069767,15.050000,17.920000,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,72,0.00766896,181.250000,182.639999,当日前50,
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,124,0.09464012,32.650002,35.740002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,101,0.13541864,107.739998,122.330002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-01,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,184,0.06148487,177.929993,188.869995,当日前50,
