buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-06-30,Early,S&P 500,SRE,Sempra,Utilities,38,35,-0.01293727,93.915001,92.699997,当日前50,
2026-06-29,2026-06-30,Early,S&P 500,PH,Parker Hannifin,Industrials,39,164,0.01581218,963.179993,978.409973,当日前50,
2026-06-29,2026-06-30,Early,S&P 500,APH,Amphenol,Information Technology,40,226,0.05976567,166.399994,176.345001,当日前50,
2026-06-29,2026-06-30,Early,S&P 500,JPM,JPMorgan Chase,Financials,41,195,-0.00690929,329.539886,327.263000,当日前50,
2026-06-29,2026-06-30,Early,S&P 500,ALLE,Allegion,Industrials,42,11,0.00515206,139.750000,140.470001,当日前50,
2026-06-29,2026-06-30,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,43,49,-0.00828157,164.220001,162.860001,当日前50,
2026-06-29,2026-06-30,Early,S&P 500,NRG,NRG Energy,Utilities,44,40,-0.02042392,149.095001,146.049896,当日前50,
2026-06-29,2026-06-30,Early,S&P 500,RTX,RTX Corporation,Industrials,45,41,0.01208677,187.395004,189.660004,当日前50,
2026-06-29,2026-06-30,Early,S&P 500,CNP,CenterPoint Energy,Utilities,46,88,-0.01652519,44.779999,44.040001,当日前50,
2026-06-29,2026-06-30,Early,S&P 500,VLO,Valero Energy,Energy,47,75,-0.02175059,266.200012,260.410004,当日前50,
2026-06-29,2026-06-30,Early,S&P 500,VMC,Vulcan Materials Company,Materials,48,239,-0.02964404,303.940002,294.929993,当日前50,
2026-06-29,2026-06-30,Early,S&P 500,J,Jacobs Solutions,Industrials,49,42,0.01671106,123.870003,125.940002,当日前50,
2026-06-29,2026-06-30,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,50,57,-0.00697236,70.995003,70.500000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,40,-0.02356345,24.190001,23.620001,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,2,70,0.00586463,139.820007,140.639999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,3,38,-0.01786653,57.090000,56.070000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,4,31,-0.00999790,48.009998,47.529999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,5,48,0.00500802,423.320007,425.440002,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,TER,Teradyne,Information Technology,6,39,0.04453705,463.209991,483.839996,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,7,11,-0.00429190,39.610001,39.439999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,8,30,0.00802139,3.740000,3.770000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,9,35,0.03430080,72.010002,74.480003,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,10,45,-0.01283682,94.260002,93.050003,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,EXC,Exelon,Utilities,11,33,-0.01124078,47.150002,46.619999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,12,19,-0.00349027,106.010002,105.639999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,13,23,-0.02765504,147.169998,143.100006,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,14,20,-0.02286058,182.410004,178.240005,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,29,-0.00754677,102.029999,101.260002,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,13,0.00434787,119.599998,120.120003,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,17,-0.00651691,58.310001,57.930000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,18,61,0.09794355,510.600006,560.609985,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,19,43,0.08376729,278.390015,301.709991,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,20,21,0.01613464,86.150002,87.540001,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,21,27,-0.01735037,80.690002,79.290001,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,FAST,Fastenal,Industrials,22,14,0.01329108,47.400002,48.029999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,AMGN,Amgen,Health Care,23,25,0.00435448,360.549988,362.119995,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,24,49,0.05934731,455.959991,483.019989,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,25,22,0.01775777,93.480003,95.139999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,34,-0.01598772,65.050003,64.010002,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,32,-0.00155547,302.160004,301.690002,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,83,-0.01797036,104.059998,102.190002,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,5,0.01833937,527.280029,536.950012,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,30,18,0.02912322,255.809998,263.260010,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,INTC,Intel,Information Technology,31,7,0.06005165,131.720001,139.630005,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,32,37,-0.02049280,81.980003,80.300003,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,33,36,-0.00004882,205.050003,205.039993,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,84,-0.00195852,51.060001,50.959999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,35,3,0.03212380,16.809999,17.350000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,36,47,0.04082688,694.640015,723.000000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,37,79,-0.00453396,224.970001,223.949997,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,38,46,-0.00026267,114.209999,114.180000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,41,0.05456178,410.910004,433.329987,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,40,89,-0.00599049,25.040001,24.889999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,41,90,0.02716864,332.000000,341.019989,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,42,28,-0.00861762,170.000000,168.535004,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,43,6,-0.00156914,184.820007,184.529999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,44,54,0.01145054,247.149994,249.979996,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,WDC,Western Digital,Information Technology,45,95,-0.02018782,651.880005,638.719971,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,59,-0.00315811,272.309998,271.450012,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,50,0.00786708,1145.280029,1154.290039,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,48,2,0.01677882,912.460022,927.770020,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,49,52,0.00416210,172.990005,173.710007,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,50,9,-0.03543424,265.279999,255.880005,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,1,38,-0.00881489,10.210000,10.120000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,2,122,-0.02356345,24.190001,23.620001,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,3,213,0.00586463,139.820007,140.639999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,ILLR,Triller Group Inc. - Common Stock,,4,5,-0.28116711,3.770000,2.710000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,5,15,0.00423985,8.255000,8.290000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,6,92,-0.03542801,23.709999,22.870001,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,ESTA,ESTABLISHMENT LABS INC,Health Care,7,6,-0.01841684,87.419998,85.809998,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,8,54,0.00178557,179.210007,179.529999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,9,70,-0.01625840,92.260002,90.760002,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,10,19,-0.01530618,90.160004,88.779999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,11,31,0.00000000,81.570000,81.570000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,12,62,0.00239501,54.279999,54.410000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,13,113,0.03593557,129.119995,133.759995,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,14,110,-0.01786653,57.090000,56.070000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,ACHC,ACADIA HEALTHCARE COMPANY INC,Health Care,15,130,0.06644998,27.690001,29.530001,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,16,86,-0.00999790,48.009998,47.529999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,VICR,Vicor Corporation - Common Stock,,17,205,0.03541533,366.790009,379.779999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,18,16,-0.02119939,35.849998,35.090000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,19,148,0.00500802,423.320007,425.440002,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,20,133,0.05509271,315.649994,333.040009,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,HTFL,HEARTFLOW INC,Health Care,21,300,-0.15810612,34.849998,29.340000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,22,116,0.04453705,463.209991,483.839996,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,24,53,-0.00429190,39.610001,39.439999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,25,129,0.08499707,68.120003,73.910004,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,26,82,0.00802139,3.740000,3.770000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,27,12,0.05156693,171.039993,179.860001,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,28,26,-0.00707302,192.279999,190.919998,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,WTW,Willis Towers Watson,Financials,29,98,-0.01258034,264.700012,261.369995,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,30,45,-0.00708693,40.919998,40.630001,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,31,261,-0.02156500,16.230000,15.880000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,32,198,-0.00408758,137.000000,136.440002,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,33,74,-0.01429362,18.190001,17.930000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA CORP,Health Care,34,123,0.06136847,75.120003,79.730003,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,100,0.03430080,72.010002,74.480003,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,36,32,-0.00557438,41.259998,41.029999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,37,167,0.02853205,94.279999,96.970001,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,38,37,0.00089599,613.830017,614.380005,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,39,90,-0.00789722,129.160004,128.139999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,SIRI,SiriusXM Holdings Inc. - Common Stock,,40,121,0.01025995,29.240000,29.540001,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,NTLA,INTELLIA THERAPEUTICS INC,Health Care,41,51,0.01866339,16.610001,16.920000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,42,46,0.00418746,331.940002,333.329987,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,CAST,"FreeCast, Inc. - Class A common stock",,43,2,0.20000000,5.600000,6.720000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,44,3,-0.03992632,32.560001,31.260000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,45,94,-0.04196721,15.250000,14.610000,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,46,14,0.00726499,70.199997,70.709999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,47,95,-0.01124078,47.150002,46.619999,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,48,36,0.01254661,80.500000,81.510002,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS INC,Health Care,49,185,0.01241102,109.580002,110.940002,当日前50,
2026-06-29,2026-06-30,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,50,50,0.00549372,141.979996,142.759995,当日前50,
2026-06-29,2026-06-30,Early,Russell,ONL,ORION PROPERTIES INC,Real Estate,1,184,-0.02693603,2.970000,2.890000,当日前50,
2026-06-29,2026-06-30,Early,Russell,ALRM,ALARM.COM HOLDINGS INC,Information Technology,2,252,0.00907132,46.299999,46.720001,当日前50,
2026-06-29,2026-06-30,Early,Russell,BLFS,BIOLIFE SOLUTIONS INC,Health Care,3,37,-0.00212011,28.299999,28.240000,当日前50,
2026-06-29,2026-06-30,Early,Russell,ICFI,ICF INTERNATIONAL INC,Industrials,4,310,-0.02188209,74.489998,72.860001,当日前50,
2026-06-29,2026-06-30,Early,Russell,FRSH,FRESHWORKS INC CLASS A,Information Technology,5,231,-0.00881489,10.210000,10.120000,当日前50,
2026-06-29,2026-06-30,Early,Russell,FGBI,FIRST GUARANTY BANCSHARES INC,Financials,6,1220,-0.05623243,10.670000,10.070000,当日前50,
2026-06-29,2026-06-30,Early,Russell,DSP,VIANT TECHNOLOGY INC CLASS A,Information Technology,7,621,-0.03432494,13.110000,12.660000,当日前50,
2026-06-29,2026-06-30,Early,Russell,BOX,BOX INC CLASS A,Information Technology,8,668,-0.00056473,26.565001,26.549999,当日前50,
2026-06-29,2026-06-30,Early,Russell,ORMP,ORAMED PHARMACEUTICALS INC,Health Care,9,274,0.03663793,4.640000,4.810000,当日前50,
2026-06-29,2026-06-30,Early,Russell,OPTU,OPTIMUM COMMUNICATIONS INC CLASS A,Communication,10,284,-0.03333333,1.500000,1.450000,当日前50,
2026-06-29,2026-06-30,Early,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,11,4,0.00855826,15.190000,15.320000,当日前50,
2026-06-29,2026-06-30,Early,Russell,CLMT,CALUMET INC,Energy,12,592,0.00530276,35.830002,36.020000,当日前50,
2026-06-29,2026-06-30,Early,Russell,PRGS,PROGRESS SOFTWARE CORP,Information Technology,13,488,-0.00768316,33.840000,33.580002,当日前50,
2026-06-29,2026-06-30,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,14,47,-0.06375606,14.430000,13.510000,当日前50,
2026-06-29,2026-06-30,Early,Russell,AMPL,AMPLITUDE INC CLASS A,Information Technology,15,683,0.01190476,7.560000,7.650000,当日前50,
2026-06-29,2026-06-30,Early,Russell,WHWK,WHITEHAWK THERAPEUTICS INC,Health Care,16,581,0.03854875,4.410000,4.580000,当日前50,
2026-06-29,2026-06-30,Early,Russell,OFRM,ONCE UPON A FARM PBC,Consumer Staples,17,22,0.00146694,20.450001,20.480000,当日前50,
2026-06-29,2026-06-30,Early,Russell,AVBP,ARRIVENT BIOPHARMA INC,Health Care,18,107,0.01076529,34.369999,34.740002,当日前50,
2026-06-29,2026-06-30,Early,Russell,GKOS,GLAUKOS CORP,Health Care,19,14,-0.01550167,141.919998,139.720001,当日前50,
2026-06-29,2026-06-30,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,20,25,0.01122934,33.840000,34.220001,当日前50,
2026-06-29,2026-06-30,Early,Russell,PKE,PARK AEROSPACE CORP,Industrials,21,735,0.01692428,37.520000,38.154999,当日前50,
2026-06-29,2026-06-30,Early,Russell,PBF,PBF ENERGY INC CLASS A,Energy,22,531,-0.02024985,46.419998,45.480000,当日前50,
2026-06-29,2026-06-30,Early,Russell,WEN,WENDYS,Consumer Discretionary,23,79,0.00423985,8.255000,8.290000,当日前50,
2026-06-29,2026-06-30,Early,Russell,ALNT,ALLIENT INC,Industrials,24,544,0.03146607,99.790001,102.930000,当日前50,
2026-06-29,2026-06-30,Early,Russell,VHI,VALHI INC,Materials,25,686,-0.00830664,14.675000,14.553100,当日前50,
2026-06-29,2026-06-30,Early,Russell,NAVN,NAVAN INC CLASS A,Consumer Discretionary,26,561,-0.03542801,23.709999,22.870001,当日前50,
2026-06-29,2026-06-30,Early,Russell,ESTA,ESTABLISHMENT LABS INC,Health Care,27,24,-0.01841684,87.419998,85.809998,当日前50,
2026-06-29,2026-06-30,Early,Russell,STRO,SUTRO BIOPHARMA INC,Health Care,28,404,-0.00449766,33.349998,33.200001,当日前50,
2026-06-29,2026-06-30,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,29,34,0.00141891,28.190001,28.230000,当日前50,
2026-06-29,2026-06-30,Early,Russell,POWW,OUTDOOR HOLDING,Consumer Discretionary,30,304,-0.03389831,2.360000,2.280000,当日前50,
2026-06-29,2026-06-30,Early,Russell,ATLC,ATLANTICUS HOLDINGS CORP,Financials,31,776,-0.01937275,104.269997,102.250000,当日前50,
2026-06-29,2026-06-30,Early,Russell,KORE,KORE GROUP HOLDINGS INC,Communication,32,657,-0.00912017,9.320000,9.235000,当日前50,
2026-06-29,2026-06-30,Early,Russell,CIA,CITIZENS INC CLASS A,Financials,33,961,-0.07488274,6.183000,5.720000,当日前50,
2026-06-29,2026-06-30,Early,Russell,AVPT,AVEPOINT INC CLASS A,Information Technology,34,519,0.01264679,11.070000,11.210000,当日前50,
2026-06-29,2026-06-30,Early,Russell,LBRX,LB PHARMACEUTICALS INC,Health Care,35,76,-0.00566780,32.639999,32.455002,当日前50,
2026-06-29,2026-06-30,Early,Russell,CFBK,CF BANKSHARES INC,Financials,36,673,0.04346438,31.405001,32.770000,当日前50,
2026-06-29,2026-06-30,Early,Russell,NWFL,NORWOOD FINANCIAL CORP,Financials,37,56,-0.00418145,32.285000,32.150002,当日前50,
