rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
14,FITB,Fifth Third Bancorp,Financials,95.13,优先Call候选,57.919998,56.65,0.85,0.01792612,0.01400558,-0.00643280,92.8,54.06,69.9,82.96,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
15,CZR,"Caesars Entertainment, Inc. - Common Stock",,95.1,优先Call候选,30.02,55.66,0.87,0.00992431,0.00839091,-0.00315457,92.8,53.37,69.9,83.28,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
16,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,95.01,优先Call候选,62.5,61.84,1.12,0.02728468,0.00798321,0.00924465,82.9,54.44,77.6,82.3,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
17,HFWA,HERITAGE FINANCIAL CORP,Financials,94.94,优先Call候选,29.889999,48.52,0.45,-0.00433048,0.00707544,0.00268366,98.2,42.22,77.6,66.8,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
18,FPI,FARMLAND PARTNERS INC,Real Estate,94.68,优先Call候选,9.725,57.75,0.9,0.01832461,0.02207042,0.00498909,92.8,42.88,88.8,80.0,68.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
19,MOS,Mosaic Company (The),Materials,94.57,优先Call候选,23.584999,64.48,2.32,0.08212888,0.04243090,0.12288131,98.2,76.9,78.4,82.96,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
20,HIFS,HINGHAM INSTITUTION FOR SAVINGS,Financials,94.29,优先Call候选,301.600006,62.64,1.33,0.02574570,0.05204414,0.01395190,90.4,59.78,88.8,82.3,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
21,CPAY,Corpay,Financials,94.07,优先Call候选,391.11499,61.83,1.38,0.01380280,-0.00183751,0.09044400,82.9,62.87,81.1,82.96,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
22,CHMG,CHEMUNG FINANCIAL CORP,Financials,94.07,优先Call候选,82.419998,60.94,1.61,0.01116422,0.00145802,0.10638291,82.9,62.88,88.8,82.3,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
23,IBEX,IBEX LTD,Industrials,94.03,优先Call候选,35.98,58.18,1.09,0.00530872,-0.02400656,0.06844844,82.9,62.05,81.1,82.3,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
24,NWS,News Corp (Class B),Communication Services,94.02,优先Call候选,32.189999,56.34,1.2,0.01226415,-0.01679911,0.05196075,82.9,61.65,81.1,83.06,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
25,PII,POLARIS INC,Consumer Discretionary,93.91,优先Call候选,73.989998,58.88,0.39,0.04757187,0.10697191,0.15276155,98.2,68.32,81.8,82.3,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
26,MCFT,MASTERCRAFT BOAT HOLDINGS INC,Consumer Discretionary,93.86,优先Call候选,25.370001,60.52,0.69,0.05444730,0.02319020,0.06239540,98.2,66.99,91.6,82.3,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
27,NPO,ENPRO INC,Industrials,93.66,优先Call候选,334.475006,56.54,1.14,0.00067317,0.13319895,0.02524220,90.4,43.89,90.2,82.3,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
28,LNN,LINDSAY,Industrials,93.63,优先Call候选,116.139999,56.12,1.4,0.02615302,0.04273660,0.00632523,90.4,43.26,88.8,82.3,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
29,ALGT,ALLEGIANT TRAVEL,Industrials,93.62,优先Call候选,104.730003,55.32,1.33,0.01345081,0.06687722,-0.07067747,90.4,74.97,72.7,82.3,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
30,RCKT,ROCKET PHARMACEUTICALS,Health Care,93.59,优先Call候选,3.43,55.43,1.26,0.00586510,0.11726384,-0.15413070,90.4,42.09,62.9,80.0,100.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
31,MBC,MASTERBRAND,Industrials,93.49,优先Call候选,9.1001,55.59,1.05,0.01904815,0.07566194,0.00056075,90.4,71.62,88.8,82.3,100.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
32,MCD,McDonald's,Consumer Discretionary,93.39,优先Call候选,273.880005,58.89,0.9,0.03234081,0.00635683,-0.03003251,92.8,42.54,69.9,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
33,FRD,FRIEDMAN INDUSTRIES INC,Materials,93.36,优先Call候选,36.389999,59.49,0.66,0.07060891,0.03395366,0.09410707,98.2,54.56,91.6,82.3,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
34,PFE,Pfizer,Health Care,93.35,优先Call候选,25.485001,62.77,0.96,0.01756842,0.01151026,0.05856698,82.9,77.06,88.8,82.96,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
35,RZLT,REZOLUTE,Health Care,93.22,优先Call候选,4.905,51.89,0.78,-0.00507099,0.03699789,-0.03539823,98.2,53.02,64.9,69.1,68.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
36,OLED,Universal Display Corporation - Common Stock,,93.14,优先Call候选,84.334999,59.87,0.42,0.05720047,0.05729330,0.06041745,98.2,49.08,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
37,TNC,TENNANT,Industrials,92.8,优先Call候选,88.220001,57.24,0.5,0.02796552,0.04625238,0.02533705,92.8,71.81,100.0,82.3,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
38,HWM,Howmet Aerospace,Industrials,92.76,优先Call候选,291.38501,61.85,0.89,0.01761896,0.04677320,0.06102871,82.9,62.29,100.0,82.96,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
39,NUS,NU SKIN ENTERPRISES CLASS A,Consumer Staples,92.71,优先Call候选,5.225,50.56,0.89,0.01259690,0.00480769,-0.00191022,95.5,42.95,69.9,66.8,68.0,45.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
40,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,92.62,优先Call候选,20.26,56.08,0.63,0.02530364,-0.03178012,0.07394646,92.8,67.39,81.1,82.96,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
41,CMTV,COMMUNITY BANCORP VT,Financials,92.61,优先Call候选,40.900002,56.18,2.85,0.03022672,-0.02549438,0.03413408,82.9,62.4,81.1,82.3,66.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,92.55,优先Call候选,242.089996,64.98,1.26,0.05956758,0.03556840,0.08740956,82.9,76.92,91.6,82.3,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
43,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,92.54,优先Call候选,3.685,59.27,1.29,0.00135870,0.09185185,-0.06826802,90.4,47.9,62.9,80.0,100.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
44,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,92.46,优先Call候选,134.559998,52.92,1.13,-0.00407078,0.08245515,-0.03810137,90.4,45.99,81.1,82.3,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
45,FULT,FULTON FINANCIAL CORP,Financials,92.45,优先Call候选,24.825001,57.37,0.75,0.00832656,0.01616869,0.01762660,82.9,54.4,88.8,82.3,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
46,USB,U.S. Bancorp,Financials,92.44,优先Call候选,64.239998,57.73,0.83,0.00477042,0.01173319,0.01501022,82.9,54.3,77.6,82.96,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
47,CENX,CENTURY ALUMINUM,Materials,92.42,优先Call候选,46.98,60.33,1.32,0.03961056,0.10126582,0.03961056,90.4,48.94,81.8,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
48,BZH,BEAZER HOMES,Consumer Discretionary,92.3,优先Call候选,33.970001,65.79,0.98,0.02908219,0.04234431,0.24523460,82.9,50.74,90.2,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
49,TDUP,THREDUP CLASS A,Consumer Discretionary,92.26,优先Call候选,6.25,55.32,1.66,0.00563154,0.05663567,-0.09090909,90.4,41.06,72.7,80.0,100.0,45.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
50,VSEC,VSE CORP,Industrials,92.18,优先Call候选,213.970001,63.78,0.84,0.03202623,0.13590278,-0.03896338,90.4,71.03,71.3,83.28,68.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
