rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,ARVN,ARVINAS INC,Health Care,100.0,强共识候选,8.51,55.57,2.23,0.05583127,0.03654080,-0.01333333,98.2,73.62,72.7,82.3,100.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #6.2；最高分 98.4；Aster v4 · Tactical Breakout #2；单一信号 · 4H EMA 三线翻转 #2；Aster Call #6；Aster v2 · Balanced Call #6；Aster v5 · Risk Adjusted #15
12,ALGT,ALLEGIANT TRAVEL,Industrials,100.0,强共识候选,104.730003,55.32,1.33,0.01345081,0.06687722,-0.07067747,90.4,74.97,72.7,82.3,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #12.4；最高分 94.0；单一信号 · EMA Candle Capture #2；Aster v5 · Risk Adjusted #7；Aster v2 · Balanced Call #8；Aster Call #16；Aster v4 · Tactical Breakout #29
13,SEG,SEAPORT ENTERTAINMENT GROUP INC,Real Estate,100.0,强共识候选,26.594999,57.43,2.1,0.02092131,0.01160129,0.00282802,98.2,54.63,77.6,82.3,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #8.4；最高分 100.0；Aster v4 · Tactical Breakout #1；Aster Call #7；Aster v2 · Balanced Call #10；单一信号 · EMA Candle Capture #11；Aster v5 · Risk Adjusted #13
14,HOV,HOVNANIAN ENTERPRISES CLASS A,Consumer Discretionary,100.0,强共识候选,138.845001,60.72,0.77,0.06508898,0.03276483,0.08042181,98.2,67.73,91.6,82.3,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #4.4；最高分 96.9；Aster Call #3；Aster v2 · Balanced Call #3；Aster v3 · Quality Momentum #5；Aster v4 · Tactical Breakout #5；Aster v5 · Risk Adjusted #6
15,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,100.0,强共识候选,242.089996,64.98,1.26,0.05956758,0.03556840,0.08740956,82.9,76.92,91.6,82.3,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #14.0；最高分 92.5；Aster v3 · Quality Momentum #3；Aster v2 · Balanced Call #5；Aster v5 · Risk Adjusted #5；Aster Call #15；Aster v4 · Tactical Breakout #42
16,MATX,MATSON INC,Industrials,100.0,强共识候选,212.389999,56.1,0.81,0.02386231,0.06131323,0.06873649,92.8,55.21,100.0,82.3,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #20.2；最高分 95.2；Aster Call #8；Aster v2 · Balanced Call #12；Aster v4 · Tactical Breakout #13；Aster v5 · Risk Adjusted #29；Aster v3 · Quality Momentum #39
17,NVDA,Nvidia,Information Technology,97.14,共识观察,219.574997,67.69,1.47,0.06233971,0.14261109,0.11210998,90.4,73.89,81.8,83.28,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #6.8；最高分 91.6；Aster v2 · Balanced Call #4；Aster v5 · Risk Adjusted #4；Aster v3 · Quality Momentum #9；Aster Call #10
18,Z,"Zillow Group, Inc. - Class C Capital Stock",,96.05,共识观察,35.98,65.6,0.78,0.02419581,0.05699174,0.08684489,75.1,76.33,100.0,83.28,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #19.8；最高分 100.0；单一趋势 · Trend Relay #12；Aster v3 · Quality Momentum #16；Aster v5 · Risk Adjusted #20；Aster v2 · Balanced Call #31
19,LCUT,LIFETIME BRANDS INC,Consumer Discretionary,96.05,共识观察,8.705,55.52,0.66,0.01872440,0.02774498,0.07668522,98.2,67.28,100.0,82.3,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #17.2；最高分 97.2；Aster v4 · Tactical Breakout #4；Aster Call #17；Aster v3 · Quality Momentum #23；Aster v2 · Balanced Call #25
20,HIFS,HINGHAM INSTITUTION FOR SAVINGS,Financials,95.82,共识观察,301.600006,62.64,1.33,0.02574570,0.05204414,0.01395190,90.4,59.78,88.8,82.3,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #15.8；最高分 94.3；Aster v2 · Balanced Call #11；Aster v5 · Risk Adjusted #14；Aster Call #18；Aster v4 · Tactical Breakout #20
21,WYNN,Wynn Resorts,Consumer Discretionary,94.89,共识观察,104.610001,68.55,2.74,0.06408303,0.06375844,0.09213339,87.5,73.1,91.6,65.28,66.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #17.2；最高分 90.8；Aster v3 · Quality Momentum #6；Aster Call #14；Aster v2 · Balanced Call #24；Aster v5 · Risk Adjusted #25
22,RF,Regions Financial Corporation,Financials,94.7,共识观察,31.969999,66.83,1.36,0.01540410,0.02714856,0.04103234,75.1,66.64,100.0,82.96,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #26.5；最高分 100.0；Aster v2 · Balanced Call #22；单一趋势 · Trend Relay #24；Aster v5 · Risk Adjusted #26；Aster v3 · Quality Momentum #34
23,CMT,CORE MOLDING TECHNOLOGIES INC,Materials,94.64,共识观察,24.4757,52.55,0.14,0.02666527,0.05271828,0.04373983,92.8,66.77,100.0,82.3,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #18.8；最高分 91.1；Aster Call #12；Aster v2 · Balanced Call #17；Aster v5 · Risk Adjusted #22；Aster v3 · Quality Momentum #24
24,CPAY,Corpay,Financials,94.05,共识观察,391.11499,61.83,1.38,0.01380280,-0.00183751,0.09044400,82.9,62.87,81.1,82.96,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #29.8；最高分 100.0；Aster v4 · Tactical Breakout #21；单一趋势 · Trend Relay #31；Aster v2 · Balanced Call #32；Aster v5 · Risk Adjusted #35
25,MBC,MASTERBRAND,Industrials,93.88,共识观察,9.1001,55.59,1.05,0.01904815,0.07566194,0.00056075,90.4,71.62,88.8,82.3,100.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #24.8；最高分 93.5；Aster v2 · Balanced Call #9；Aster Call #23；Aster v4 · Tactical Breakout #31；Aster v5 · Risk Adjusted #36
26,LGIH,LGI HOMES,Consumer Discretionary,93.77,共识观察,61.060001,57.85,1.28,0.08667026,0.02329484,0.01681935,92.8,54.91,67.2,82.3,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #25.8；最高分 94.0；单一信号 · EMA Candle Capture #3；Aster Call #19；Aster v2 · Balanced Call #34；Aster v5 · Risk Adjusted #47
27,CHMG,CHEMUNG FINANCIAL CORP,Financials,93.68,共识观察,82.419998,60.94,1.61,0.01116422,0.00145802,0.10638291,82.9,62.88,88.8,82.3,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #26.2；最高分 94.1；Aster v2 · Balanced Call #20；Aster v4 · Tactical Breakout #22；Aster v5 · Risk Adjusted #28；Aster Call #35
28,PII,POLARIS INC,Consumer Discretionary,93.55,共识观察,73.989998,58.88,0.39,0.04757187,0.10697191,0.15276155,98.2,68.32,81.8,82.3,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #26.8；最高分 93.9；Aster Call #21；Aster v5 · Risk Adjusted #23；Aster v4 · Tactical Breakout #25；Aster v2 · Balanced Call #38
29,AVAV,"AeroVironment, Inc. - Common Stock",,93.4,共识观察,167.545105,63.34,0.93,0.05321287,0.15691960,0.02068298,87.7,71.73,70.6,83.28,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #33.0；最高分 100.0；单一趋势 · Trend Relay #10；Aster v5 · Risk Adjusted #30；Aster v3 · Quality Momentum #46；单一信号 · 4H EMA 三线翻转 #46
30,ATRO,ASTRONICS,Industrials,93.35,共识观察,76.724998,67.35,0.82,0.07896213,0.15168109,0.07300191,90.4,72.67,81.8,82.3,68.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #22.5；最高分 88.0；Aster v5 · Risk Adjusted #10；Aster v2 · Balanced Call #19；Aster Call #30；Aster v3 · Quality Momentum #31
31,SWKS,Skyworks Solutions,Information Technology,93.27,共识观察,66.300003,62.37,0.51,0.08156614,0.06935489,0.09046059,95.5,73.95,78.4,83.28,30.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #24.2；最高分 89.5；Aster v3 · Quality Momentum #8；Aster v5 · Risk Adjusted #17；Aster Call #22；Aster v2 · Balanced Call #50
32,TRNS,TRANSCAT,Industrials,93.22,共识观察,92.099998,63.33,4.59,0.02652694,0.14587867,0.04232681,90.4,72.5,90.2,82.3,36.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #28.5；最高分 94.0；单一信号 · EMA Candle Capture #1；Aster v5 · Risk Adjusted #24；Aster v2 · Balanced Call #41；Aster Call #48
33,LNN,LINDSAY,Industrials,92.05,共识观察,116.139999,56.12,1.4,0.02615302,0.04273660,0.00632523,90.4,43.26,88.8,82.3,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #34.0；最高分 93.6；单一信号 · 4H EMA 三线翻转 #16；Aster v4 · Tactical Breakout #28；Aster Call #44；Aster v2 · Balanced Call #48
34,KMT,KENNAMETAL,Industrials,91.52,共识观察,35.310001,55.48,4.29,0.01203789,0.04405680,0.06099766,82.9,74.67,100.0,82.3,36.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #32.8；最高分 89.3；单一信号 · 4H EMA 三线翻转 #21；Aster v3 · Quality Momentum #26；Aster v5 · Risk Adjusted #38；Aster v2 · Balanced Call #46
35,WFRD,Weatherford International plc - Ordinary shares,,91.16,共识观察,88.5,58.5,0.69,0.00107461,0.06191510,0.06153289,87.7,73.46,100.0,83.28,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #32.5；最高分 87.0；Aster v5 · Risk Adjusted #21；Aster v3 · Quality Momentum #25；Aster Call #41；Aster v2 · Balanced Call #43
36,MTX,MINERALS TECHNOLOGIES,Materials,91.13,共识观察,76.449997,55.89,0.23,0.01784045,0.04475564,0.06417040,87.7,74.57,100.0,82.3,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #32.8；最高分 87.1；Aster v3 · Quality Momentum #22；Aster v5 · Risk Adjusted #27；Aster Call #38；Aster v2 · Balanced Call #44
37,SLB,Schlumberger,Energy,90.35,共识观察,50.325001,57.92,0.49,0.02048062,0.02017026,0.09022966,82.9,74.56,100.0,82.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #34.8；最高分 85.0；单一信号 · EMA Candle Capture #21；Aster v3 · Quality Momentum #30；Aster v5 · Risk Adjusted #39；Aster v2 · Balanced Call #49
38,ORLY,O’Reilly Automotive,Consumer Discretionary,88.47,共识观察,93.169998,65.71,0.75,0.03787458,0.02598833,0.09079198,75.1,76.63,91.6,83.28,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #17.7；最高分 100.0；单一趋势 · Trend Relay #7；Aster v3 · Quality Momentum #14；Aster v5 · Risk Adjusted #32
39,SYM,Symbotic Inc. - Class A Common Stock,,85.47,共识观察,46.689999,66.29,0.87,0.01798751,0.14394218,0.13242782,75.1,74.41,90.2,83.28,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #32.7；最高分 100.0；单一趋势 · Trend Relay #13；单一信号 · 4H EMA 三线翻转 #41；Aster v5 · Risk Adjusted #44
40,ISBA,ISABELLA BANK CORP,Financials,85.4,共识观察,40.200001,53.12,1.32,-0.00074569,0.00802407,-0.02616274,87.7,71.96,69.9,82.3,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #22.3；最高分 88.2；Aster v5 · Risk Adjusted #12；Aster v2 · Balanced Call #26；Aster Call #29
41,FITB,Fifth Third Bancorp,Financials,85.06,共识观察,57.919998,56.65,0.85,0.01792612,0.01400558,-0.00643280,92.8,54.06,69.9,82.96,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #30.3；最高分 95.1；Aster v4 · Tactical Breakout #14；单一信号 · EMA Candle Capture #35；Aster Call #42
42,CENX,CENTURY ALUMINUM,Materials,84.8,共识观察,46.98,60.33,1.32,0.03961056,0.10126582,0.03961056,90.4,48.94,81.8,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #36.0；最高分 100.0；单一趋势 · Trend Relay #11；Aster v4 · Tactical Breakout #47；Aster Call #50
43,OTTR,OTTER TAIL,Utilities,84.74,共识观察,92.349998,54.39,0.6,0.02315528,0.00973102,0.01227661,98.2,54.76,77.6,82.3,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #33.3；最高分 96.7；Aster v4 · Tactical Breakout #8；单一信号 · EMA Candle Capture #43；Aster Call #49
44,XYZ,"Block, Inc.",Financials,84.73,共识观察,84.25,64.21,1.72,0.02618760,0.01972884,0.07256520,75.1,62.65,100.0,82.96,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #36.3；最高分 100.0；Aster v2 · Balanced Call #27；单一趋势 · Trend Relay #33；Aster v5 · Risk Adjusted #49
45,CZR,"Caesars Entertainment, Inc. - Common Stock",,84.72,共识观察,30.02,55.66,0.87,0.00992431,0.00839091,-0.00315457,92.8,53.37,69.9,83.28,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #32.0；最高分 95.1；Aster v4 · Tactical Breakout #15；单一信号 · EMA Candle Capture #38；Aster Call #43
46,NWS,News Corp (Class B),Communication Services,84.26,共识观察,32.189999,56.34,1.2,0.01226415,-0.01679911,0.05196075,82.9,61.65,81.1,83.06,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #33.3；最高分 94.0；Aster v4 · Tactical Breakout #24；Aster v2 · Balanced Call #36；Aster v5 · Risk Adjusted #40
47,NPO,ENPRO INC,Industrials,83.79,共识观察,334.475006,56.54,1.14,0.00067317,0.13319895,0.02524220,90.4,43.89,90.2,82.3,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #35.3；最高分 93.7；Aster v4 · Tactical Breakout #27；Aster v2 · Balanced Call #39；Aster Call #40
48,IBEX,IBEX LTD,Industrials,83.53,共识观察,35.98,58.18,1.09,0.00530872,-0.02400656,0.06844844,82.9,62.05,81.1,82.3,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #37.0；最高分 94.0；Aster v4 · Tactical Breakout #23；Aster v2 · Balanced Call #40；Aster v5 · Risk Adjusted #48
49,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,83.25,共识观察,19.35,62.48,2.38,0.01282387,0.05679962,0.06172840,75.1,67.12,100.0,82.3,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #30.0；最高分 84.7；Aster v2 · Balanced Call #23；Aster v3 · Quality Momentum #33；Aster v5 · Risk Adjusted #34
50,VSEC,VSE CORP,Industrials,82.93,共识观察,213.970001,63.78,0.84,0.03202623,0.13590278,-0.03896338,90.4,71.03,71.3,83.28,68.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #38.3；最高分 92.2；Aster v5 · Risk Adjusted #18；Aster v2 · Balanced Call #47；Aster v4 · Tactical Breakout #50
