rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,HAL,Halliburton,Energy,76.79,小仓观察,34.685001,64.42,0.21,0.00652937,0.02587992,-0.01266724,87.7,71.85,81.1,82.2,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
12,LKQ,LKQ Corporation - Common Stock,,76.71,小仓观察,25.35,57.45,0.25,-0.00510204,0.02548548,0.01278462,87.7,71.7,72.6,83.32,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
13,AKTS,AKTIS ONCOLOGY INC,Health Care,76.63,小仓观察,24.645,54.55,0.09,0.01294698,-0.00383994,0.02858936,87.7,71.9,81.1,81.9,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
14,LYB,LyondellBasell,Materials,76.44,小仓观察,65.029999,65.14,0.25,0.01879989,0.01657024,0.07045266,75.1,76.22,100.0,82.2,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
15,SEI,SOLARIS ENERGY INFRASTRUCTURE INC,Energy,76.37,小仓观察,62.279999,54.8,0.18,-0.04639411,0.05990472,0.02772279,87.7,72.36,76.6,81.9,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
16,NE,NOBLE CORPORATION PLC,Energy,76.36,小仓观察,45.32,65.71,0.19,0.00722305,0.01865583,0.11598126,75.1,76.6,100.0,81.9,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
17,SUPN,SUPERNUS PHARMACEUTICALS,Health Care,76.28,小仓观察,48.75,59.02,0.18,0.01562500,0.04011097,0.02891513,75.1,76.25,100.0,81.9,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
18,CHDN,"Churchill Downs, Incorporated - Common Stock",,76.12,小仓观察,89.68,56.61,0.3,0.01741452,0.01178990,0.07131766,75.1,75.92,88.8,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
19,TW,Tradeweb Markets Inc. - Class A Common Stock,,76.04,小仓观察,105.900002,59.14,0.12,0.00009447,0.01436782,0.05415094,75.1,75.55,88.8,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
20,Z,"Zillow Group, Inc. - Class C Capital Stock",,75.92,小仓观察,35.040001,55.14,0.13,0.04007130,0.02636210,0.06149661,73.0,75.9,91.6,83.32,30.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
21,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,75.91,小仓观察,58.91,63.43,0.13,0.01289546,0.06335736,0.11318976,87.7,66.66,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
22,CLPT,CLEARPOINT NEURO INC,Health Care,75.9,小仓观察,15.24,56.68,0.05,-0.01167956,0.02419355,0.01262458,87.7,71.69,72.6,81.9,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
23,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,75.79,小仓观察,26.764999,61.21,0.16,0.00149669,0.02942304,0.04878523,75.1,74.01,100.0,81.9,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
24,ZG,"Zillow Group, Inc. - Class A Common Stock",,75.74,小仓观察,35.650002,56.21,0.22,0.04331297,0.04026851,0.08556644,73.0,76.29,91.6,82.86,30.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
25,NVCT,NUVECTIS PHARMA INC,Health Care,75.65,小仓观察,20.43,59.46,0.18,0.07131620,0.05146680,0.13374029,92.8,54.88,91.6,81.9,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
26,PPL,PPL Corporation,Utilities,75.62,小仓观察,35.98,56.51,2.02,-0.00027791,0.01969675,0.01523705,87.7,50.33,88.8,80.0,100.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
27,MRAM,EVERSPIN TECHNOLOGIES INC,Information Technology,75.61,小仓观察,18.715,59.69,0.7,-0.05907486,0.13838193,0.29515571,87.7,76.04,57.0,81.9,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
28,WRLD,WORLD ACCEPTANCE CORP,Financials,75.6,小仓观察,190.619995,50.79,0.07,0.00094514,0.02214591,0.01555673,87.7,71.62,88.8,68.7,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
29,CECO,CECO ENVIRONMENTAL,Industrials,75.57,小仓观察,76.879997,53.49,0.12,-0.08904556,0.03919970,-0.02461308,87.7,71.9,57.7,83.32,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
30,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,75.51,小仓观察,34.439999,56.47,0.24,0.01773047,0.01175082,0.02044441,98.2,54.46,77.6,81.9,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
31,EBF,ENNIS INC,Industrials,75.41,小仓观察,22.434999,62.17,0.36,0.00740903,0.01424042,0.05229826,82.9,67.0,88.8,81.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
32,KGS,KODIAK GAS SERVICES INC,Energy,75.38,小仓观察,64.360001,58.18,0.31,-0.01499839,0.05335521,-0.00124148,87.7,72.09,64.9,81.9,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,ITIC,INVESTORS TITLE,Financials,75.36,小仓观察,290.140015,55.7,0.28,0.00259166,0.02548341,0.01185752,92.8,54.58,88.8,81.9,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
34,LAUR,LAUREATE EDUCATION,Consumer Discretionary,75.32,小仓观察,38.130001,57.45,0.24,0.01301812,0.03953111,0.06419199,90.4,54.78,100.0,81.9,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
35,VTS,VITESSE ENERGY INC,Energy,75.28,小仓观察,16.420099,59.4,0.13,-0.00121058,0.00122555,0.04254597,75.1,75.79,88.8,81.9,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
36,NHP,NATIONAL HEALTHCARE PROPERTIES CLA,Real Estate,75.21,小仓观察,16.605,58.3,0.07,0.00697392,0.02247537,0.05831740,82.9,62.02,100.0,81.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
37,BBT,BEACON FINANCIAL,Financials,75.19,小仓观察,32.41,60.99,0.13,0.00216450,0.02110901,0.06297147,82.9,61.94,100.0,81.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
38,MAZE,MAZE THERAPEUTICS,Health Care,75.13,小仓观察,28.545,56.35,0.79,0.03405180,0.04637093,0.00439831,90.4,47.65,88.8,81.9,68.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
39,VAL,VALARIS LTD,Energy,75.12,小仓观察,86.68,64.32,0.08,0.00440321,-0.00195737,0.15727634,75.1,77.86,81.1,81.9,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
40,BTU,PEABODY ENERGY CORP,Energy,75.01,小仓观察,25.115,59.73,0.1,-0.03255004,0.02846028,0.09433546,75.1,76.37,83.8,81.9,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
41,GPOR,GULFPORT ENERGY,Energy,74.93,小仓观察,170.580002,63.71,0.1,0.01511550,-0.00338865,0.13583706,75.1,77.0,81.1,81.9,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,BKV,BKV,Energy,74.8,小仓观察,26.645,63.73,0.14,0.01023697,0.00547170,0.04942895,75.1,73.6,88.8,81.9,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
43,CSGP,CoStar Group,Real Estate,74.68,小仓观察,32.215,59.2,0.15,0.03005596,0.03485387,0.08504543,65.2,76.6,100.0,83.32,30.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
44,CVSA,COVISTA,Consumer Discretionary,74.67,小仓观察,133.634995,57.5,0.15,0.01411498,0.05657014,0.16103386,82.9,63.14,90.2,81.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
45,DTIL,PRECISION BIOSCIENCES INC,Health Care,74.64,小仓观察,7.91,64.77,0.21,0.07181572,0.05326232,0.07692308,90.4,72.57,91.6,81.9,30.0,72.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
46,DRUG,BRIGHT MINDS BIOSCIENCES,Health Care,74.61,小仓观察,82.360001,64.3,0.21,0.06339579,0.03065945,0.10780819,82.9,62.33,91.6,81.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
47,ABBV,AbbVie,Health Care,74.6,小仓观察,257.470001,65.22,0.22,0.02922129,0.03016848,0.01582101,90.4,54.84,88.8,82.2,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
48,BKU,BANKUNITED,Financials,74.59,小仓观察,47.630001,52.81,0.17,-0.00522139,0.01351212,-0.00853455,87.7,72.59,53.7,81.9,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
49,SYRE,SPYRE THERAPEUTICS INC,Health Care,74.54,小仓观察,106.885002,60.88,0.35,0.02493166,0.04074981,0.09625643,82.9,55.32,100.0,83.32,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
50,NWSA,News Corp (Class A),Communication Services,74.53,小仓观察,29.575001,63.62,0.13,0.03084698,0.03300741,0.04542241,73.0,66.55,100.0,83.32,30.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
