buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-27,Early,S&P 500,WDC,Western Digital,Information Technology,1,498,-0.25766677,670.750000,497.920013,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,489,-0.11775447,585.880005,516.890015,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,486,-0.16822775,244.490005,203.360001,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,444,-0.07360773,103.250000,95.650002,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,TFC,Truist Financial,Financials,5,223,0.04942626,49.669998,52.125000,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,STX,Seagate Technology,Information Technology,6,487,-0.21336618,1038.589966,816.989990,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,INCY,Incyte,Health Care,7,130,0.13860154,104.400002,118.870003,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,APH,Amphenol,Information Technology,8,464,-0.05916824,158.699997,149.309998,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,109,0.11247281,239.080002,265.970001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,226,0.04919493,16.770000,17.594999,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,AFL,Aflac,Financials,11,239,0.06549372,118.790001,126.570000,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,IP,International Paper,Materials,12,257,0.15973744,36.560001,42.400002,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,TER,Teradyne,Information Technology,13,497,-0.20315626,420.119995,334.769989,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,AEP,American Electric Power,Utilities,14,368,-0.00112165,133.740005,133.589996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,155,0.13587949,245.070007,278.369995,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,377,-0.01765562,20.389999,20.030001,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,231,-0.00935611,309.529999,306.634003,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,478,-0.11289929,984.239990,873.119995,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,236,0.15508672,90.529999,104.570000,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,EA,Electronic Arts,Communication Services,20,273,0.02727006,203.520004,209.070007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,450,-0.05321256,604.179993,572.030029,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,202,0.07491832,171.520004,184.369995,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-27,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,135,0.20015026,106.470001,127.779999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,245,-0.02342336,509.959991,498.015015,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,PCAR,Paccar,Industrials,25,198,0.14266144,116.779999,133.440002,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,AWK,American Water Works,Utilities,26,78,0.06334911,126.599998,134.619995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,DLR,Digital Realty,Real Estate,27,216,0.00394874,195.000000,195.770004,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,TECH,Bio-Techne,Health Care,28,399,0.27301823,56.259998,71.620003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,SW,Smurfit Westrock,Materials,29,240,0.12894502,44.360001,50.080002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-27,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,283,-0.06655076,103.529999,96.639999,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,GNRC,Generac,Industrials,31,488,-0.28101554,274.540009,197.389999,当日前50,
2026-06-23,2026-07-27,Early,S&P 500,ED,Consolidated Edison,Utilities,32,346,0.02505745,108.750000,111.474998,当日前50,连续至少3个快照收益为正
