buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-07-27,Early,S&P 500,ALLE,Allegion,Industrials,1,229,0.12923949,140.050003,158.149994,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,2,237,0.02576272,118.000000,121.040001,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,3,55,0.00340003,650.000000,652.210022,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,4,281,0.00336577,56.450001,56.639999,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,39,0.03819296,158.929993,165.000000,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,EFX,Equifax,Industrials,6,23,0.03945138,170.589996,177.320007,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,FE,FirstEnergy,Utilities,7,89,0.00030423,49.305000,49.320000,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,GPN,Global Payments,Financials,8,139,0.06397703,79.004997,84.059502,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,JPM,JPMorgan Chase,Financials,9,247,0.02236159,348.360107,356.149994,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-27,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,10,91,0.07410191,319.829987,343.529999,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-27,Early,S&P 500,TXT,Textron,Industrials,11,47,0.04794106,91.675003,96.070000,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-27,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,12,369,-0.08513728,433.299988,396.410004,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,LYB,LyondellBasell,Materials,13,81,-0.05844573,62.279999,58.639999,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,14,9,0.01001541,25.959999,26.219999,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,49,0.00648179,194.389999,195.649994,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,261,0.05972248,82.129997,87.035004,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,HWM,Howmet Aerospace,Industrials,17,75,0.02465868,280.834991,287.760010,当日前50,
2026-07-22,2026-07-27,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,18,127,0.02455541,651.179993,667.169983,当日前50,连续至少3个快照收益为正
