buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-07-27,Early,S&P 500,DG,Dollar General,Consumer Staples,1,201,0.03629254,118.894997,123.209999,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,447,-0.10290242,311.459991,279.410004,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,444,-0.14575332,111.970001,95.650002,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,202,-0.03883856,191.820007,184.369995,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,PFG,Principal Financial Group,Financials,5,142,-0.00837567,112.230003,111.290001,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,CASY,Casey's,Consumer Staples,6,67,0.04092310,819.830017,853.380005,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,AES,AES Corporation,Utilities,7,99,0.00406229,14.770000,14.830000,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,227,0.00760768,91.355003,92.050003,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,VRT,Vertiv,Industrials,9,466,-0.09925673,318.869995,287.220001,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,GPN,Global Payments,Financials,10,139,0.10560967,76.029999,84.059502,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,NEE,NextEra Energy,Utilities,11,66,0.00991385,87.958000,88.830002,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,PYPL,PayPal,Financials,12,126,0.21049223,46.320000,56.070000,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,155,0.02784037,270.829987,278.369995,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,318,-0.05787237,35.250000,33.209999,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,405,-0.04255998,406.720001,389.410004,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,GIS,General Mills,Consumer Staples,16,195,0.01104520,36.215000,36.615002,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,17,170,-0.02909876,272.519989,264.589996,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,18,475,-0.24166178,407.760010,309.220001,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,NRG,NRG Energy,Utilities,19,390,-0.02784893,140.399994,136.490005,当日前50,
2026-07-10,2026-07-27,Early,S&P 500,RMD,ResMed,Health Care,20,323,-0.00392485,203.830002,203.029999,当日前50,
