buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-07-28,Early,S&P 500,AXP,American Express,Financials,1,420,-0.05029347,354.420013,336.595001,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-28,Early,S&P 500,ODFL,Old Dominion,Industrials,2,349,-0.02842420,232.899994,226.279999,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,184,0.03138681,189.570007,195.520004,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,D,Dominion Energy,Utilities,4,260,-0.00218908,70.805000,70.650002,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,5,83,0.06632674,266.709991,284.399994,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,GPN,Global Payments,Financials,6,167,0.13848755,76.830002,87.470001,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,7,143,0.11354141,265.630005,295.790009,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-28,Early,S&P 500,ANET,Arista Networks,Information Technology,8,325,-0.06278990,181.080002,169.710007,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,PNR,Pentair,Industrials,9,463,-0.12782500,76.550003,66.764999,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,GDDY,GoDaddy,Information Technology,10,152,0.13294062,90.830002,102.904999,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-28,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,11,134,0.07566416,89.209999,95.959999,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,68,0.04839458,663.090027,695.179993,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,XYZ,"Block, Inc.",Financials,13,175,0.05562618,78.739998,83.120003,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,HCA,HCA Healthcare,Health Care,14,310,0.07034106,390.809998,418.299988,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,148,0.02222232,131.399994,134.320007,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,44,0.03338272,162.059998,167.470001,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,17,203,-0.04095647,53.740002,51.539001,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,388,-0.04842896,408.950012,389.144989,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,CTVA,Corteva,Materials,19,178,0.03374971,86.074997,88.980003,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,243,0.07201208,59.365002,63.639999,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,413,-0.03195162,188.410004,182.389999,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,UBER,Uber,Industrials,22,454,-0.04765753,74.279999,70.739998,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,DDOG,Datadog,Information Technology,23,344,-0.03596674,260.239990,250.880005,当日前50,
2026-07-13,2026-07-28,Early,S&P 500,STE,Steris,Health Care,24,195,0.06119533,217.009995,230.289993,当日前50,
