bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,FIVE,"Five Below, Inc. - Common Stock",,3,3,0,2026-07-27,3,0,7,2,204.139999,,90.9,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0,2026-07-27,21,0,7,2,362.839996,75.69,90.6,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0,2026-07-27,21,0,7,2,362.839996,75.69,90.6,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,CLW,CLEARWATER PAPER CORP,Materials,4,4,0,2026-07-27,4,0,7,2,16.424999,,90.6,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,CLW,CLEARWATER PAPER CORP,Materials,4,4,0,2026-07-27,4,0,7,2,16.424999,,90.6,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0,2026-07-27,22,0,7,2,402.290009,75.61,90.3,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0,2026-07-27,22,0,7,2,402.290009,75.61,90.3,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,AIR,AAR CORP,Industrials,5,5,0,2026-07-27,5,0,7,2,135.850006,,90.2,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,AIR,AAR CORP,Industrials,5,5,0,2026-07-27,5,0,7,2,135.850006,,90.2,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0,2026-07-27,23,0,7,2,317.920013,75.55,89.9,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0,2026-07-27,23,0,7,2,317.920013,75.55,89.9,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,GCO,GENESCO INC,Consumer Discretionary,6,6,0,2026-07-27,6,0,7,2,37.150002,,89.8,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,GCO,GENESCO INC,Consumer Discretionary,6,6,0,2026-07-27,6,0,7,2,37.150002,,89.8,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0,2026-07-27,24,0,7,2,379.089996,75.19,89.5,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0,2026-07-27,24,0,7,2,379.089996,75.19,89.5,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0,2026-07-27,7,0,7,2,488.079987,,89.5,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0,2026-07-27,7,0,7,2,488.079987,,89.5,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0,2026-07-27,25,0,7,2,10.58,74.83,89.1,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0,2026-07-27,25,0,7,2,10.58,74.83,89.1,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,FOXA,Fox Corporation (Class A),Communication Services,8,8,0,2026-07-27,8,0,7,2,57.48,,89.1,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,FOXA,Fox Corporation (Class A),Communication Services,8,8,0,2026-07-27,8,0,7,2,57.48,,89.1,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,FOX,Fox Corporation (Class B),Communication Services,9,9,0,2026-07-27,9,0,7,2,51.549999,,88.8,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,FOX,Fox Corporation (Class B),Communication Services,9,9,0,2026-07-27,9,0,7,2,51.549999,,88.8,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0,2026-07-27,26,0,7,2,140.5,74.64,88.7,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0,2026-07-27,26,0,7,2,140.5,74.64,88.7,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0,2026-07-27,27,0,7,2,50.439999,74.61,88.4,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0,2026-07-27,27,0,7,2,50.439999,74.61,88.4,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0,2026-07-27,10,0,7,2,21.200001,,88.4,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0,2026-07-27,10,0,7,2,21.200001,,88.4,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0,2026-07-27,28,0,7,2,55.439999,74.61,88.0,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0,2026-07-27,28,0,7,2,55.439999,74.61,88.0,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,AKAM,Akamai Technologies,Information Technology,11,11,0,2026-07-27,11,0,7,2,123.129997,,88.0,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,AKAM,Akamai Technologies,Information Technology,11,11,0,2026-07-27,11,0,7,2,123.129997,,88.0,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,FISV,Fiserv,Financials,12,12,0,2026-07-27,12,0,7,2,51.68,,87.7,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,FISV,Fiserv,Financials,12,12,0,2026-07-27,12,0,7,2,51.68,,87.7,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0,2026-07-27,29,0,7,2,21.23,74.41,87.6,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0,2026-07-27,29,0,7,2,21.23,74.41,87.6,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0,2026-07-27,30,0,7,2,69.510002,74.39,87.3,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0,2026-07-27,30,0,7,2,69.510002,74.39,87.3,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,TRMB,Trimble Inc.,Information Technology,13,13,0,2026-07-27,13,0,7,2,53.209999,,87.3,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,TRMB,Trimble Inc.,Information Technology,13,13,0,2026-07-27,13,0,7,2,53.209999,,87.3,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0,2026-07-27,31,0,7,2,10.65,74.39,86.9,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0,2026-07-27,31,0,7,2,10.65,74.39,86.9,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,BG,Bunge Global,Consumer Staples,14,14,0,2026-07-27,14,0,7,2,120.650002,,86.9,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,BG,Bunge Global,Consumer Staples,14,14,0,2026-07-27,14,0,7,2,120.650002,,86.9,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0,2026-07-27,32,0,7,2,42.456001,74.39,86.6,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0,2026-07-27,32,0,7,2,42.456001,74.39,86.6,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0,2026-07-27,15,0,7,2,127.860001,,86.6,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0,2026-07-27,15,0,7,2,127.860001,,86.6,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,FUTU,Futu Holdings Limited - American Depositary Shares,,11,5,6,2026-07-27,11,0,7,2,102.059998,77.84,86.2,盘中候选，等待收盘确认；跨日连续Top100 7天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0,2026-07-27,33,0,7,2,83.330002,74.35,86.2,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0,2026-07-27,33,0,7,2,83.330002,74.35,86.2,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0,2026-07-27,16,0,7,2,6.755,,86.2,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0,2026-07-27,16,0,7,2,6.755,,86.2,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,MAT,"Mattel, Inc. - Common Stock",,17,17,0,2026-07-27,17,0,7,2,14.14,,85.9,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,MAT,"Mattel, Inc. - Common Stock",,17,17,0,2026-07-27,17,0,7,2,14.14,,85.9,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0,2026-07-27,34,0,7,2,23.780001,74.28,85.8,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0,2026-07-27,34,0,7,2,23.780001,74.28,85.8,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0,2026-07-27,35,0,7,2,180.669998,74.21,85.5,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0,2026-07-27,35,0,7,2,180.669998,74.21,85.5,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,LH,Labcorp,Health Care,18,18,0,2026-07-27,18,0,7,2,281.531006,,85.5,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,LH,Labcorp,Health Care,18,18,0,2026-07-27,18,0,7,2,281.531006,,85.5,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0,2026-07-27,36,0,7,2,328.970001,74.2,85.1,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0,2026-07-27,36,0,7,2,328.970001,74.2,85.1,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,CTVA,Corteva,Materials,19,19,0,2026-07-27,19,0,7,2,86.790001,,85.1,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,CTVA,Corteva,Materials,19,19,0,2026-07-27,19,0,7,2,86.790001,,85.1,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0,2026-07-27,20,0,7,2,20.0,,84.8,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0,2026-07-27,20,0,7,2,20.0,,84.8,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0,2026-07-27,37,0,7,2,10.46,74.14,84.7,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0,2026-07-27,37,0,7,2,10.46,74.14,84.7,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0,2026-07-27,38,0,7,2,82.370003,74.12,84.4,盘中候选，等待收盘确认；跨日连续Top100 7天,aster-deep-v3-daily-cnn-ranking.csv
