buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-27,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,155,0.10926479,250.949997,278.369995,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,PPG,PPG Industries,Materials,36,374,-0.03259802,122.400002,118.410004,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,320,0.02190850,238.720001,243.949997,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,MDT,Medtronic,Health Care,38,25,0.04582715,80.519997,84.209999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,VTR,Ventas,Real Estate,39,262,0.14503032,87.430000,100.110001,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,INCY,Incyte,Health Care,40,130,0.10545898,107.529999,118.870003,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,226,0.03015217,17.080000,17.594999,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,243,-0.04046814,212.759995,204.149994,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,437,-0.04163131,82.629997,79.190002,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,GNRC,Generac,Industrials,44,488,-0.33124408,295.160004,197.389999,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,245,-0.07093680,536.039978,498.015015,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,236,0.12151440,93.239998,104.570000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,PCAR,Paccar,Industrials,47,198,0.09664696,121.680000,133.440002,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,RTX,RTX Corporation,Industrials,48,234,0.17048073,186.589996,218.399994,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,RSG,Republic Services,Industrials,49,344,0.01564401,213.500000,216.839996,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,CMI,Cummins,Industrials,50,456,-0.09055926,727.590027,661.700012,当日前50,
2026-06-25,2026-07-27,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,276,0.16480319,89.440002,104.180000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,132,0.16349947,217.860001,253.479996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,98,0.03510006,141.880005,146.860001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,232,0.02409914,175.110001,179.330002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,S&P 500,AWK,American Water Works,Utilities,73,78,0.03553842,130.000000,134.619995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,AMGN,Amgen,Health Care,76,65,0.06643615,352.820007,376.260010,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,S&P 500,PPL,PPL Corporation,Utilities,81,364,-0.02675681,37.000000,36.009998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,408,-0.00739264,229.960007,228.259995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,V,Visa Inc.,Financials,94,164,0.09631799,330.519989,362.355011,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,S&P 500,AFL,Aflac,Financials,96,239,0.07054044,118.230003,126.570000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,428,-0.07423097,89.720001,83.059998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,300,0.05406422,212.710007,224.210007,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,S&P 500,TER,Teradyne,Information Technology,128,497,-0.29068142,471.959991,334.769989,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,337,0.00474988,103.160004,103.650002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,450,-0.09048554,628.940002,572.030029,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,376,-0.02585511,345.000000,336.079987,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,72,0.03616894,81.699997,84.654999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,359,-0.00495467,70.639999,70.290001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,170,0.08710299,243.389999,264.589996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,135,0.13089655,112.989998,127.779999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,S&P 500,BALL,Ball Corporation,Materials,154,136,0.05360934,61.369999,64.660004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,S&P 500,C,Citigroup,Financials,159,453,-0.08180440,144.979996,133.119995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,459,-0.09138258,312.970001,284.369995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,123,0.18157077,444.730011,525.479980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,24,0.05000655,151.380005,158.949997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,AXP,American Express,Financials,179,351,-0.02096593,342.459991,335.279999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,458,-0.11566336,166.949997,147.639999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,467,-0.12862356,52.090000,45.389999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,CARR,Carrier Global,Industrials,193,391,-0.08723680,76.000000,69.370003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,247,0.06275364,335.119995,356.149994,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,62,0.06200831,118.209999,125.540001,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,66,0.04858345,160.960007,168.779999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,68,0.04216828,176.910004,184.369995,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,1,0.01534529,46.919998,47.639999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,122,-0.00901172,201.960007,200.139999,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,189,-0.21796973,54.869999,42.910000,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,65,0.05501265,177.050003,186.789993,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,200,-0.26276669,675.390015,497.920013,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,186,-0.20321643,1025.359985,816.989990,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,196,-0.45257817,2335.000000,1278.229980,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,191,-0.25821552,1213.560059,900.200012,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,49,0.10926479,250.949997,278.369995,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,108,0.02190850,238.720001,243.949997,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,INCY,Incyte,Health Care,14,42,0.10545898,107.529999,118.870003,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,104,0.06653536,177.649994,189.470001,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,64,0.09664696,121.680000,133.440002,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,179,-0.16729842,416.799988,347.070007,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,EXC,Exelon,Utilities,18,26,0.00855619,46.750000,47.150002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,198,-0.22344514,268.029999,208.139999,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,30,0.03510006,141.880005,146.860001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,96,0.09136545,99.599998,108.699997,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,20,0.06643615,352.820007,376.260010,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,188,-0.28567779,78.339996,55.959999,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,81,0.02119871,204.729996,209.070007,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,125,0.00176332,102.080002,102.260002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,37,0.20705984,69.690002,84.120003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,101,0.15235612,119.260002,137.429993,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,99,-0.06163231,273.720001,256.850006,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,INTC,Intel,Information Technology,29,192,-0.31007751,132.869995,91.669998,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,187,-0.22621255,668.000000,516.890015,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,34,-0.01272172,81.750000,80.709999,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,LIN,Linde plc,Materials,32,155,-0.02921812,522.280029,507.019989,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,162,-0.04944691,76.849998,73.050003,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,129,0.00559629,98.279999,98.830002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,165,-0.10455835,70.199997,62.860001,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,54,0.08787369,82.959999,90.250000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,22,0.06274864,231.240005,245.750000,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,61,0.08712001,90.449997,98.330002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,59,0.07290921,513.789978,551.250000,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,185,-0.21421943,258.799988,203.360001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,130,-0.01039346,260.739990,258.029999,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,194,-0.28031994,161.279999,116.070000,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,140,-0.20212370,268.399994,214.149994,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,190,-0.27427709,401.820007,291.609985,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,197,-0.29068142,471.959991,334.769989,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,115,0.00474988,103.160004,103.650002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,118,-0.00521757,95.830002,95.330002,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,123,-0.00495467,70.639999,70.290001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,31,0.00019128,888.650024,888.820007,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,57,0.08710299,243.389999,264.589996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,16,-0.03821829,436.440002,419.760010,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,38,0.18157077,444.730011,525.479980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,116,0.02057616,34.020000,34.720001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,56,0.07449148,164.179993,176.410004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,23,0.07387093,54.689999,58.730000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,119,0.02286296,274.679993,280.959991,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,52,0.09190557,47.439999,51.799999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,183,-0.73460547,678.650024,180.110001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,25,0.07826893,128.020004,138.039993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,97,0.08267089,293.089996,317.320007,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,109,0.05109878,37.770000,39.700001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,36,0.21112056,46.939999,56.849998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,106,-0.03260502,180.339996,174.460007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,94,0.05686376,386.010010,407.959991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,51,0.12381658,1619.250000,1819.739990,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,151,-0.03179191,3.460000,3.350000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,89,0.13994749,220.940002,251.860001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,8,0.11007161,50.240002,55.770000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,120,0.01766009,40.770000,41.490002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,136,76,0.04246253,86.900002,90.589996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,79,0.17877120,216.309998,254.979996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,137,-0.10803580,97.190002,86.690002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,103,0.10901750,14.860000,16.480000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,45,0.14714720,23.309999,26.740000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,143,0.00484786,22.690001,22.799999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,170,-0.14846235,9.430000,8.030000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,139,0.04372299,23.100000,24.110001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,144,0.01929432,227.009995,231.389999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,98,0.09394514,542.869995,593.869995,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,160,0.05307713,294.100006,309.709991,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,144,0.06200831,118.209999,125.540001,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,378,-0.10979845,207.380005,184.610001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,110,0.14023526,112.239998,127.980003,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,155,0.04858345,160.960007,168.779999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,450,-0.17604963,95.029999,78.300003,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,402,-0.06895396,59.750000,55.630001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,158,0.04216828,176.910004,184.369995,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,270,-0.17840909,8.800000,7.230000,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,42,0.12169609,72.639999,81.480003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,13,194,0.26220742,14.950000,18.870001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,4,0.01534529,46.919998,47.639999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,269,-0.00901172,201.960007,200.139999,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,195,0.25685513,322.750000,405.649994,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,453,-0.21796973,54.869999,42.910000,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,177,-0.20824360,171.770004,136.000000,当日前50,
2026-06-25,2026-07-27,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,152,0.12822830,88.669998,100.040001,当日前50,连续至少3个快照排名改善
