buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-27,Early,S&P 500,CPAY,Corpay,Financials,1,38,0.06452602,356.600006,379.609985,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,318,-0.02280424,33.985001,33.209999,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,BX,Blackstone Inc.,Financials,3,32,0.07418661,123.404999,132.559998,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,BA,Boeing,Industrials,4,407,-0.09832189,234.485001,211.429993,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,GIS,General Mills,Consumer Staples,5,195,0.01342377,36.130001,36.615002,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,PM,Philip Morris International,Consumer Staples,6,49,0.05894133,184.759995,195.649994,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,LUV,Southwest Airlines,Industrials,7,467,-0.10667195,50.810001,45.389999,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,GEV,GE Vernova,Industrials,8,455,-0.13495570,1152.229980,996.729980,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,BNY,BNY Mellon,Financials,9,62,0.05239284,149.925003,157.779999,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,UHS,Universal Health Services,Health Care,10,21,0.00762442,158.044998,159.250000,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,11,202,-0.02170228,188.460007,184.369995,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,MCK,McKesson Corporation,Health Care,12,189,0.08402034,784.809998,850.750000,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,13,299,-0.02240678,51.770000,50.610001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-27,Early,S&P 500,SYK,Stryker Corporation,Health Care,14,18,0.03701533,324.730011,336.750000,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,127,0.02671548,649.809998,667.169983,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,287,-0.01033840,319.200012,315.899994,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,236,0.09337099,95.639999,104.570000,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,ALGN,Align Technology,Health Care,18,441,-0.10796749,188.389999,168.050003,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,OTIS,Otis Worldwide,Industrials,19,312,-0.00374278,73.474998,73.199997,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,MRSH,Marsh McLennan,Financials,20,140,0.04904986,174.720001,183.289993,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,144,0.07856610,537.700012,579.945007,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,CBRE,CBRE Group,Real Estate,22,17,0.02401793,140.520004,143.895004,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,23,155,0.04352221,266.760010,278.369995,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,479,-0.11681446,82.309998,72.695000,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,DG,Dollar General,Consumer Staples,25,201,0.05932423,116.309998,123.209999,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,AOS,A. O. Smith,Industrials,26,5,0.00040037,62.445000,62.470001,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,ALLE,Allegion,Industrials,27,229,0.12811179,140.190002,158.149994,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,175,-0.01194550,245.279999,242.350006,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,CLX,Clorox,Consumer Staples,29,103,0.00174776,97.269997,97.440002,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,137,0.07756029,312.660004,336.910004,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,382,-0.05464662,91.680000,86.669998,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,MDT,Medtronic,Health Care,32,25,0.01384543,83.059998,84.209999,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,EFX,Equifax,Industrials,33,23,0.03063065,172.050003,177.320007,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,COF,Capital One,Financials,34,224,0.00242131,206.500000,207.000000,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,NRG,NRG Energy,Utilities,35,390,-0.03198578,141.000000,136.490005,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-27,Early,S&P 500,RVTY,Revvity,Health Care,36,370,-0.04364763,112.949997,108.019997,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,24,0.02218648,155.500000,158.949997,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,72,0.04991941,80.629997,84.654999,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,438,-0.05737195,64.839996,61.119999,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,O,Realty Income,Real Estate,40,77,0.03656217,63.180000,65.489998,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,AVY,Avery Dennison,Materials,41,225,-0.01848391,166.089996,163.020004,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-27,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,158,0.02926641,78.930000,81.239998,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,IP,International Paper,Materials,43,257,0.09844570,38.599998,42.400002,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,J,Jacobs Solutions,Industrials,44,68,0.04823951,128.940002,135.160004,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,39,0.03273453,159.770004,165.000000,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,475,-0.26335848,419.769989,309.220001,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,BEN,Franklin Resources,Financials,47,309,-0.03555887,34.450001,33.224998,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,165,0.10048465,187.789993,206.660004,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,SRE,Sempra,Utilities,49,434,-0.01892671,92.989998,91.230003,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,247,0.05410365,337.869995,356.149994,当日前50,
2026-07-06,2026-07-27,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,178,0.03359132,121.459999,125.540001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-27,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,150,0.08109368,517.549988,559.520020,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-27,Early,S&P 500,UBER,Uber,Industrials,80,419,-0.05909151,72.430000,68.150002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-27,Early,S&P 500,AMGN,Amgen,Health Care,83,65,0.02679841,366.440002,376.260010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-27,Early,S&P 500,PYPL,PayPal,Financials,100,126,0.24351297,45.090000,56.070000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-27,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,294,-0.02641818,419.029999,407.959991,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-27,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,3,0.00205707,422.929993,423.799988,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-27,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,314,-0.07482632,188.570007,174.460007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-27,Early,S&P 500,CTAS,Cintas,Industrials,129,207,0.18368486,178.240005,210.979996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-27,Early,S&P 500,EA,Electronic Arts,Communication Services,130,273,0.01881000,205.210007,209.070007,加粗信号,连续至少3个快照排名改善
