buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,25,31,0.00410353,207.139999,207.990005,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,26,64,-0.02330489,104.269997,101.839996,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,27,18,0.00410549,46.279999,46.470001,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,28,79,0.04681126,186.279999,195.000000,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,29,122,0.02847190,178.070007,183.139999,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,30,35,0.01496970,165.000000,167.470001,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,STLD,Steel Dynamics,Materials,31,201,0.03783908,250.270004,259.739990,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,CME,CME Group,Financials,32,26,0.01817042,255.360001,260.000000,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,33,37,0.02303321,274.820007,281.149994,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,34,80,0.02983356,60.669998,62.480000,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,35,249,-0.02756242,104.489998,101.610001,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,36,34,0.00583338,255.429993,256.920013,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,37,29,0.01013555,84.849998,85.709999,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,ADVB,Advanced Biomed Inc. - Common Stock,,38,36,-0.24233983,14.360000,10.880000,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,39,39,0.00292295,85.529999,85.779999,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,40,128,0.03500002,44.000000,45.540001,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,41,96,-0.02194116,419.760010,410.549988,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,42,150,0.02411631,81.480003,83.445000,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,43,144,0.01275878,17.635000,17.860001,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,45,192,-0.04081633,4.900000,4.700000,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,46,23,0.08235061,147.539993,159.690002,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,ESLT,Elbit Systems Ltd. - Ordinary Shares,,47,32,0.00704924,812.859985,818.590027,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,48,170,0.03561495,107.820000,111.660004,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,49,188,0.04475627,376.260010,393.100006,当日前50,
2026-07-27,2026-07-28,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,50,42,0.00407788,853.380005,856.859985,当日前50,
2026-07-27,2026-07-28,Early,Russell,BL,BLACKLINE INC,Information Technology,1,67,0.04207440,30.660000,31.950001,当日前50,
2026-07-27,2026-07-28,Early,Russell,DOMO,DOMO INC CLASS B,Information Technology,2,6,0.05322129,3.570000,3.760000,当日前50,
2026-07-27,2026-07-28,Early,Russell,SBET,SHARPLINK INC,Consumer Discretionary,3,3,0.00940439,6.380000,6.440000,当日前50,
2026-07-27,2026-07-28,Early,Russell,PSFE,PAYSAFE LTD,Financials,4,418,0.05128205,8.580000,9.020000,当日前50,
2026-07-27,2026-07-28,Early,Russell,OFIX,ORTHOFIX MEDICAL INC,Health Care,5,367,0.03025210,11.900000,12.260000,当日前50,
2026-07-27,2026-07-28,Early,Russell,CXM,SPRINKLR INC CLASS A,Information Technology,6,460,0.03960396,6.060000,6.300000,当日前50,
2026-07-27,2026-07-28,Early,Russell,VSTM,VERASTEM INC,Health Care,7,128,0.02467105,6.080000,6.230000,当日前50,
2026-07-27,2026-07-28,Early,Russell,UPWK,UPWORK INC,Industrials,8,43,0.05939525,9.260000,9.810000,当日前50,
2026-07-27,2026-07-28,Early,Russell,KMPR,KEMPER CORP,Financials,9,442,0.04905788,29.455000,30.900000,当日前50,
2026-07-27,2026-07-28,Early,Russell,HZO,MARINEMAX INC,Consumer Discretionary,10,373,-0.02204461,36.290001,35.490002,当日前50,
2026-07-27,2026-07-28,Early,Russell,ARLO,ARLO TECHNOLOGIES INC,Information Technology,11,59,0.02521614,13.880000,14.230000,当日前50,
2026-07-27,2026-07-28,Early,Russell,ICFI,ICF INTERNATIONAL INC,Industrials,12,485,0.03912007,80.010002,83.139999,当日前50,
2026-07-27,2026-07-28,Early,Russell,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,13,399,0.05159108,20.740000,21.809999,当日前50,
2026-07-27,2026-07-28,Early,Russell,PKE,PARK AEROSPACE CORP,Industrials,14,948,-0.04904406,36.090000,34.320000,当日前50,
2026-07-27,2026-07-28,Early,Russell,BLKB,BLACKBAUD INC,Information Technology,15,278,0.03994214,34.549999,35.930000,当日前50,
2026-07-27,2026-07-28,Early,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,16,13,0.00307845,19.490000,19.549999,当日前50,
2026-07-27,2026-07-28,Early,Russell,PPHC,PUBLIC POLICY HOLDING INC,Industrials,17,21,0.05838641,9.420000,9.970000,当日前50,
2026-07-27,2026-07-28,Early,Russell,EVCM,EVERCOMMERCE INC,Information Technology,18,26,0.01522843,11.820000,12.000000,当日前50,
2026-07-27,2026-07-28,Early,Russell,HURN,HURON CONSULTING GROUP INC,Industrials,19,308,0.04171317,116.510002,121.370003,当日前50,
2026-07-27,2026-07-28,Early,Russell,JILL,J JILL INC,Consumer Discretionary,20,588,0.06167904,17.510000,18.590000,当日前50,
2026-07-27,2026-07-28,Early,Russell,VSAT,VIASAT INC,Information Technology,21,28,-0.00988388,74.870003,74.129997,当日前50,
2026-07-27,2026-07-28,Early,Russell,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,22,1013,-0.03247294,12.010000,11.620000,当日前50,
2026-07-27,2026-07-28,Early,Russell,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,23,246,0.02782742,39.169998,40.259998,当日前50,
2026-07-27,2026-07-28,Early,Russell,BHR,BRAEMAR HOTELS RESORTS INC,Real Estate,24,69,0.02192982,2.280000,2.330000,当日前50,
2026-07-27,2026-07-28,Early,Russell,DXC,DXC TECHNOLOGY,Information Technology,25,289,0.04971042,10.360000,10.875000,当日前50,
2026-07-27,2026-07-28,Early,Russell,GOGO,GOGO INC,Communication,26,23,0.02005013,3.990000,4.070000,当日前50,
2026-07-27,2026-07-28,Early,Russell,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,27,299,0.03566996,72.610001,75.199997,当日前50,
2026-07-27,2026-07-28,Early,Russell,DJT,TRUMP MEDIA TECHNOLOGY GROUP CORP,Communication,28,34,0.03347280,9.560000,9.880000,当日前50,
2026-07-27,2026-07-28,Early,Russell,AMBP,ARDAGH METAL PACKAGING SA,Materials,29,370,0.08383420,4.825000,5.229500,当日前50,
2026-07-27,2026-07-28,Early,Russell,SNDA,SONIDA SENIOR LIVING INC,Health Care,30,154,0.00711619,42.860001,43.165001,当日前50,
2026-07-27,2026-07-28,Early,Russell,SPNT,SIRIUSPOINT LTD,Financials,31,807,0.02691112,25.639999,26.330000,当日前50,
2026-07-27,2026-07-28,Early,Russell,ACT,ENACT HOLDINGS INC,Financials,32,791,0.01868764,47.090000,47.970001,当日前50,
2026-07-27,2026-07-28,Early,Russell,CVI,CVR ENERGY INC,Energy,33,40,-0.01158346,34.099998,33.705002,当日前50,
2026-07-27,2026-07-28,Early,Russell,ENOV,ENOVIS CORP,Health Care,34,343,0.04564752,28.260000,29.549999,当日前50,
2026-07-27,2026-07-28,Early,Russell,PCRX,PACIRA BIOSCIENCES INC,Health Care,35,206,0.01284473,26.469999,26.809999,当日前50,
2026-07-27,2026-07-28,Early,Russell,SHBI,SHORE BANCSHARES INC,Financials,36,813,0.02259418,23.900000,24.440001,当日前50,
2026-07-27,2026-07-28,Early,Russell,BLFS,BIOLIFE SOLUTIONS INC,Health Care,37,288,0.07351457,29.790001,31.980000,当日前50,
2026-07-27,2026-07-28,Early,Russell,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,38,608,0.03803199,99.389999,103.169998,当日前50,
2026-07-27,2026-07-28,Early,Russell,CNMD,CONMED CORP,Health Care,39,344,0.01724118,43.529499,44.279999,当日前50,
2026-07-27,2026-07-28,Early,Russell,GENI,GENIUS SPORTS LTD,Consumer Discretionary,40,62,0.00412088,7.280000,7.310000,当日前50,
2026-07-27,2026-07-28,Early,Russell,TDW,TIDEWATER INC,Energy,41,108,-0.04938591,78.565002,74.684998,当日前50,
2026-07-27,2026-07-28,Early,Russell,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,42,168,0.05185641,228.130005,239.960007,当日前50,
2026-07-27,2026-07-28,Early,Russell,BRCB,BLACK ROCK COFFEE BAR INC CLASS A,Consumer Discretionary,43,214,0.00840336,8.330000,8.400000,当日前50,
