buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-07-28,Early,S&P 500,KMI,Kinder Morgan,Energy,1,433,-0.02677750,32.490002,31.620001,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,366,-0.02402099,34.345001,33.520000,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,GIS,General Mills,Consumer Staples,3,186,0.01468404,37.115002,37.660000,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,4,214,-0.02600383,152.735001,148.763306,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,D,Dominion Energy,Utilities,5,260,0.01159802,69.839996,70.650002,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,UNH,UnitedHealth Group,Health Care,6,245,0.00203184,428.179993,429.049988,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,7,450,-0.03484115,81.800003,78.949997,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,WMB,Williams Companies,Energy,8,460,-0.06527244,75.070000,70.169998,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,91,0.01021124,98.910004,99.919998,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,GILD,Gilead Sciences,Health Care,10,148,-0.01496035,136.360001,134.320007,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,11,203,-0.01304098,52.220001,51.539001,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,252,0.05084588,329.820007,346.589996,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,NEE,NextEra Energy,Utilities,13,69,0.00944044,88.449997,89.285004,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,254,0.00236471,71.889999,72.059998,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,DG,Dollar General,Consumer Staples,15,200,0.09149984,115.410004,125.970001,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,16,160,0.04680535,26.920000,28.180000,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,128,0.05565991,42.580002,44.950001,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,NWS,News Corp (Class B),Communication Services,18,165,0.04397768,30.469999,31.809999,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,OKE,Oneok,Energy,19,364,-0.02063109,90.639999,88.769997,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,266,-0.01593955,183.820007,180.889999,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,META,Meta Platforms,Communication Services,21,404,-0.03601489,615.580017,593.409973,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,CLX,Clorox,Consumer Staples,22,8,0.02987676,97.400002,100.309998,当日前50,
2026-07-07,2026-07-28,Early,S&P 500,ALLE,Allegion,Industrials,23,257,0.15741876,139.309998,161.240005,当日前50,
