buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-07-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,95,-0.02804219,136.580002,132.750000,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,109,-0.08080570,43.189999,39.700001,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,133,-0.07679418,274.500000,253.419998,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,130,-0.07622085,279.320007,258.029999,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,36,0.10861933,51.279999,56.849998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,68,-0.03978960,192.009995,184.369995,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,66,-0.02473130,173.059998,168.779999,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,69,-0.00618261,189.240005,188.070007,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,116,-0.01167094,35.130001,34.720001,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,121,-0.13400402,167.979996,145.470001,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,49,0.03602662,268.690002,278.369995,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,141,-0.09563461,133.320007,120.570000,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,122,-0.07394039,216.119995,200.139999,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,151,-0.14102564,3.900000,3.350000,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,163,-0.09549544,33.299999,30.120001,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,108,-0.04329585,254.990005,243.949997,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,62,0.01201127,124.050003,125.540001,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,188,-0.31589246,81.800003,55.959999,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,123,-0.05269537,74.199997,70.290001,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,162,-0.13632063,84.580002,73.050003,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,7,0.02970889,364.200012,375.019989,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,125,-0.05314813,108.000000,102.260002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,147,-0.06617461,97.544998,91.089996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,129,-0.05071558,104.110001,98.830002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,72,-0.02859134,114.720001,111.440002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,97,-0.08831808,348.059998,317.320007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,89,-0.03264704,260.359985,251.860001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,101,-0.02821387,141.419998,137.429993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,173,-0.15012970,15.420000,13.105000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,139,-0.06875234,25.889999,24.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,98,0.01881964,582.900024,593.869995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,35,0.02414082,290.380005,297.390015,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,60,0.02975443,71.250000,73.370003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,8,0.05147057,53.040001,55.770000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,33,0.04157550,461.329987,480.510010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,74,0.00529904,124.550003,125.209999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,9,0.10372253,275.350006,303.910004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,53,0.10138163,154.169998,169.800003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,6,0.08205898,219.720001,237.750000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,137,-0.14591131,101.500000,86.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,3,0.15599738,45.770000,52.910000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,191,-0.07724793,975.559998,900.200012,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,148,-0.00174627,177.520004,177.210007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,146,0.00862287,194.830002,196.509995,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,12,0.07171553,256.429993,274.820007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,71,0.13810748,172.039993,195.800003,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-27,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,73,0.14797274,52.779999,60.590000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,11,0.13557786,220.389999,250.270004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,112,0.06317100,360.450012,383.220001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,50,0.04676119,87.144997,91.220001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,2,0.14348769,83.839996,95.870003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,4,174,-0.66686448,50.549999,16.840000,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,163,0.16325744,181.369995,210.979996,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,8,172,0.04491182,70.360001,73.519997,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,302,-0.06864316,37.439999,34.869999,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,39,0.01833553,83.989998,85.529999,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,13,397,-0.09014518,83.309998,75.800003,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,138,0.04383644,528.099976,551.250000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,85,0.04743651,20.870001,21.860001,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,35,0.10758960,94.339996,104.489998,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,431,-0.22894544,177.990005,137.240005,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,19,145,0.04523133,38.689999,40.439999,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,236,-0.08106399,189.850006,174.460007,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,22,277,-0.09800664,6.020000,5.430000,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,23,298,-0.00853950,318.519989,315.799988,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,323,-0.13178525,33.160000,28.790001,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,350,-0.06155910,111.599998,104.730003,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,401,-0.22220375,60.080002,46.730000,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,293,-0.07963481,142.399994,131.059998,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,30,0.00316150,164.479996,165.000000,当日前50,
2026-07-02,2026-07-27,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,30,369,-0.14565272,89.940002,76.839996,当日前50,
