buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-27,Prism,S&P 500,MU,Micron Technology,Information Technology,1,480,-0.13706989,1043.189941,900.200012,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,489,-0.12822973,592.919983,516.890015,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,485,-0.14815899,238.729996,203.360001,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,493,-0.22066922,374.179993,291.609985,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,TER,Teradyne,Information Technology,5,495,-0.18060997,408.559998,334.769989,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,WDC,Western Digital,Information Technology,6,500,-0.30080181,712.130005,497.920013,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,248,0.01717061,419.320007,426.519989,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-27,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,399,-0.03420615,512.479980,494.950012,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,501,-0.34744234,1958.800049,1278.229980,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,478,-0.23364316,1066.069946,816.989990,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,376,0.00214770,149.000000,149.320007,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,MRNA,Moderna,Health Care,12,392,-0.09983816,61.799999,55.630001,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,161,0.00010376,48.200001,48.205002,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,INTC,Intel,Information Technology,14,496,-0.24302230,121.099998,91.669998,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,378,0.05982370,221.149994,234.380005,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,APH,Amphenol,Information Technology,16,353,-0.07324190,161.110001,149.309998,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,471,-0.15173557,156.720001,132.940002,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,450,-0.08636870,62.869999,57.439999,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,469,-0.02707016,409.640015,398.550995,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,GEV,GE Vernova,Industrials,20,391,-0.04970159,1048.859985,996.729980,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,GNRC,Generac,Industrials,21,492,-0.26401943,268.200012,197.389999,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,470,0.01008578,19.830000,20.030001,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,328,-0.10238095,298.200012,267.670013,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,180,0.03498457,164.929993,170.699997,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,439,-0.17224523,94.110001,77.900002,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,407,0.01624193,458.690002,466.140015,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,FSLR,First Solar,Information Technology,27,453,-0.19218995,254.800003,205.830002,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,AME,Ametek,Industrials,28,417,0.05123877,231.270004,243.119995,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,144,0.30218187,55.000000,71.620003,当日前50,
2026-06-19,2026-07-27,Prism,S&P 500,DXCM,Dexcom,Health Care,30,78,0.03004351,71.230003,73.370003,当日前50,
