buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-07-27,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,9,0.08391889,24.190001,26.219999,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,CDW,CDW Corporation,Information Technology,2,79,-0.01273075,139.820007,138.039993,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,VRSK,Verisk Analytics,Industrials,3,165,0.15317223,179.210007,206.660004,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,4,40,0.09741156,272.760010,299.329987,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,5,176,0.03244820,67.029999,69.205002,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,AIZ,Assurant,Financials,6,186,0.03346209,267.915009,276.880005,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,PRU,Prudential Financial,Financials,7,242,0.11631099,109.190002,121.889999,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,IR,Ingersoll Rand,Industrials,8,72,0.04525251,80.989998,84.654999,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,CSX,CSX Corporation,Industrials,9,161,0.07894191,48.009998,51.799999,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,TER,Teradyne,Information Technology,10,497,-0.27728245,463.209991,334.769989,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,107,0.10344822,176.175003,194.399994,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,MA,Mastercard,Financials,12,288,0.08284117,509.649994,551.869995,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,18,0.01973765,330.231995,336.750000,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,WTW,Willis Towers Watson,Financials,14,92,0.14333208,264.700012,302.640015,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,VTRS,Viatris,Health Care,15,52,0.08656808,16.230000,17.635000,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,ERIE,Erie Indemnity,Financials,16,408,-0.03894573,237.509995,228.259995,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,236,0.12792580,92.709999,104.570000,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,AWK,American Water Works,Utilities,18,78,0.01596159,132.505005,134.619995,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,19,55,0.01663192,641.539978,652.210022,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,20,231,-0.04628403,321.515015,306.634003,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,NSC,Norfolk Southern,Industrials,21,51,0.08449445,316.565002,343.312988,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,MDT,Medtronic,Health Care,22,25,0.04078599,80.910004,84.209999,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,DHR,Danaher Corporation,Health Care,23,143,0.01929661,192.779999,196.500000,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,SW,Smurfit Westrock,Materials,24,240,0.08515709,46.150002,50.080002,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,CARR,Carrier Global,Industrials,25,391,-0.05477580,73.389999,69.370003,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,GEV,GE Vernova,Industrials,26,455,-0.09511577,1101.500000,996.729980,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,PCG,PG&E Corporation,Utilities,27,226,0.02207371,17.215000,17.594999,当日前50,
2026-06-29,2026-07-27,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,28,276,0.15052453,90.550003,104.180000,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-27,Early,S&P 500,ROK,Rockwell Automation,Industrials,29,372,-0.03327557,482.184998,466.140015,当日前50,
