buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-07-27,Early,S&P 500,DVN,Devon Energy,Energy,1,259,-0.03789570,44.860001,43.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,GM,General Motors,Consumer Discretionary,2,261,0.05972248,82.129997,87.035004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,COIN,Coinbase,Financials,3,38,0.00824711,166.119995,167.490005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,APA,APA Corporation,Energy,4,237,-0.03980094,36.180000,34.740002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,TXT,Textron,Industrials,5,117,0.04794106,91.675003,96.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,LYB,LyondellBasell,Materials,6,21,-0.05844573,62.279999,58.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-07-27,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,7,48,0.05466568,89.269997,94.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,CEG,Constellation Energy,Utilities,8,44,-0.01782464,274.899994,270.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-27,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,9,22,0.00292476,41.029999,41.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,MOS,Mosaic Company (The),Materials,10,47,-0.01930676,22.790001,22.350000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,11,283,0.00336577,56.450001,56.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,DUK,Duke Energy,Utilities,12,58,0.00719198,127.919998,128.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,127,0.00114441,48.149899,48.205002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,14,85,-0.00622514,483.519989,480.510010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,ADSK,Autodesk,Information Technology,15,28,0.11012287,203.500000,225.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-07-27,Early,S&P 500,ALLE,Allegion,Industrials,16,271,0.12923949,140.050003,158.149994,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,DELL,Dell Technologies,Information Technology,17,206,-0.03458578,441.799988,426.519989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,ED,Consolidated Edison,Utilities,18,339,-0.00557538,112.099998,111.474998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,DGX,Quest Diagnostics,Health Care,19,326,0.10452877,209.990005,231.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,NEE,NextEra Energy,Utilities,20,62,-0.00637584,89.400002,88.830002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,ICE,Intercontinental Exchange,Financials,21,181,0.04297190,142.535004,148.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,WAB,Wabtec,Industrials,22,268,0.03803710,289.980011,301.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-07-27,Early,S&P 500,DE,Deere & Company,Industrials,23,97,0.02833430,607.744995,624.965027,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,JPM,JPMorgan Chase,Financials,24,228,0.02236159,348.360107,356.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,ATO,Atmos Energy,Utilities,25,37,-0.00204537,178.455002,178.089996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,26,450,-0.10388717,552.330017,494.950012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,27,131,0.01763252,89.040001,90.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-07-27,Early,S&P 500,A,Agilent Technologies,Health Care,28,53,0.03354395,133.434097,137.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,29,75,0.01638947,125.080002,127.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,FE,FirstEnergy,Utilities,30,88,0.00030423,49.305000,49.320000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,SW,Smurfit Westrock,Materials,31,212,0.12539330,44.500000,50.080002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,TMUS,T-Mobile US,Communication Services,32,412,-0.07190738,190.940002,177.210007,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-07-27,Early,S&P 500,CASY,Casey's,Consumer Staples,33,203,-0.00392183,856.739990,853.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
