buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-07-27,Early,S&P 500,AME,Ametek,Industrials,15,100,0.02250070,237.770004,243.119995,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,91,0.05267513,326.339996,343.529999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,22,0.03763384,41.584999,43.150002,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,TYL,Tyler Technologies,Information Technology,18,287,0.05389581,299.744995,315.899994,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,PAYX,Paychex,Industrials,19,145,0.03143984,111.959999,115.480003,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,20,9,0.01667305,25.790001,26.219999,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,21,177,0.02683406,60.930000,62.564999,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,22,105,0.02908199,14.270000,14.685000,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,GILD,Gilead Sciences,Health Care,23,138,0.00184222,130.279999,130.520004,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,STT,State Street Corporation,Financials,24,162,0.00736493,183.300003,184.649994,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,EG,Everest Group,Financials,25,205,0.03236324,377.125000,389.329987,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,MRSH,Marsh McLennan,Financials,26,140,0.00975093,181.520004,183.289993,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,STE,Steris,Health Care,27,13,0.03242339,211.729996,218.595001,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,28,20,0.04100182,90.239998,93.940002,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,UPS,United Parcel Service,Industrials,29,316,-0.02952932,116.324997,112.889999,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,CRM,Salesforce,Information Technology,30,2,0.02016229,170.119995,173.550003,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,348,-0.04194237,293.260010,280.959991,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,137,0.02797954,327.739990,336.910004,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,33,0.05251920,145.089996,152.710007,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,312,0.01709040,71.970001,73.199997,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,TMUS,T-Mobile US,Communication Services,35,412,-0.07108034,190.770004,177.210007,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,HIG,Hartford (The),Financials,36,48,-0.01327741,141.970001,140.085007,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,COR,Cencora,Health Care,37,19,0.02669271,303.079987,311.170013,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,ATO,Atmos Energy,Utilities,38,59,0.01736643,175.050003,178.089996,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,EOG,EOG Resources,Energy,39,235,-0.02213085,143.464996,140.289993,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,S&P 500,NSC,Norfolk Southern,Industrials,40,51,0.03607256,331.359985,343.312988,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,VRSK,Verisk Analytics,Industrials,41,165,0.05843792,195.250000,206.660004,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,CSX,CSX Corporation,Industrials,42,161,0.03828423,49.889999,51.799999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,S&P 500,CTVA,Corteva,Materials,43,70,0.00724468,86.959999,87.589996,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,S&P 500,ADSK,Autodesk,Information Technology,44,7,0.06990296,211.149994,225.910004,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,189,0.02640979,828.859985,850.750000,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,EIX,Edison International,Utilities,46,69,0.00671829,78.144997,78.669998,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,AIG,American International Group,Financials,47,181,-0.01346131,80.230003,79.150002,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,PLD,Prologis,Real Estate,48,60,-0.01761291,149.889999,147.250000,当日前50,
2026-07-21,2026-07-27,Early,S&P 500,COP,ConocoPhillips,Energy,49,37,-0.01650645,117.529999,115.589996,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,S&P 500,TRGP,Targa Resources,Energy,50,384,-0.04505973,280.205994,267.579987,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,AFL,Aflac,Financials,54,239,0.02402914,123.599998,126.570000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,NEE,NextEra Energy,Utilities,56,66,0.01063775,87.894997,88.830002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,O,Realty Income,Real Estate,61,77,0.00753843,65.000000,65.489998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,J,Jacobs Solutions,Industrials,70,68,0.04201678,129.710007,135.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,72,0.04628593,80.910004,84.654999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,90,0.01270556,125.535004,127.129997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,112,0.07242829,138.619995,148.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,KMI,Kinder Morgan,Energy,83,381,-0.01869309,32.365002,31.760000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,CASY,Casey's,Consumer Staples,86,67,-0.00568593,858.260010,853.380005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,57,0.01729636,21.969999,22.350000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,VLO,Valero Energy,Energy,93,28,-0.03109904,314.799988,305.010010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,ALL,Allstate,Financials,98,120,0.03809787,251.720001,261.309998,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,S&P 500,NVDA,Nvidia,Information Technology,100,411,-0.05200443,207.289993,196.509995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,214,0.04890550,72.180000,75.709999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,MRK,Merck & Co.,Health Care,105,80,0.03563798,126.269997,130.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,55,0.00824738,646.875000,652.210022,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,S&P 500,AMGN,Amgen,Health Care,121,65,0.02735916,366.239990,376.260010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,CTAS,Cintas,Industrials,125,207,0.05274184,200.410004,210.979996,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,S&P 500,L,Loews Corporation,Financials,136,119,0.03437747,114.610001,118.550003,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,S&P 500,A,Agilent Technologies,Health Care,138,83,0.03816628,132.839996,137.910004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,247,0.03187020,345.149994,356.149994,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,149,0.01873692,528.369995,538.270020,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,NTAP,NetApp,Information Technology,154,163,0.02437264,165.759995,169.800003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,250,0.05625891,369.630005,390.424988,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,S&P 500,XOM,ExxonMobil,Energy,158,172,0.02023459,151.720001,154.789993,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,314,-0.16693721,209.419998,174.460007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,PSX,Phillips 66,Energy,161,128,-0.02141291,212.255005,207.710007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,131,-0.02276921,319.730011,312.450012,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,WM,Waste Management,Industrials,164,215,0.01974021,233.279999,237.884995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,S&P 500,VTR,Ventas,Real Estate,168,262,0.02561213,97.610001,100.110001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,23,0.00530644,58.419998,58.730000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,10,0.00781822,163.720001,165.000000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,40,-0.01187817,675.190002,667.169983,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,6,0.04661910,227.160004,237.750000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,28,0.05267513,326.339996,343.529999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,3,0.04276701,50.740002,52.910000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,47,0.03143984,111.959999,115.480003,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,5,0.01667305,25.790001,26.219999,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,44,0.00184222,130.279999,130.520004,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,119,-0.04194237,293.260010,280.959991,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,43,0.02797954,327.739990,336.910004,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,148,-0.07108034,190.770004,177.210007,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,15,0.00571429,43.750000,44.000000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,52,0.03828423,49.889999,51.799999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,63,0.10482926,67.919998,75.040001,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,4,0.06990296,211.149994,225.910004,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,64,0.05695051,126.250000,133.440002,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,33,-0.01830550,489.470001,480.510010,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,145,0.00676970,552.460022,556.200012,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,14,0.00023572,84.830002,84.849998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,92,-0.02174731,397.750000,389.100006,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,75,-0.03415814,234.789993,226.770004,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,12,0.03257566,266.149994,274.820007,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,100,-0.00851805,132.660004,131.529999,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,144,-0.06527976,247.550003,231.389999,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,21,-0.00568593,858.260010,853.380005,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,147,-0.01343015,92.330002,91.089996,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,INCY,Incyte,Health Care,28,42,0.01260758,117.389999,118.870003,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,37,0.02025477,82.449997,84.120003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,PYPL,PayPal,Financials,30,39,0.00393916,55.849998,56.070000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,104,-0.01589362,192.529999,189.470001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,17,0.04512287,141.169998,147.539993,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,67,0.03197493,235.809998,243.350006,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,146,-0.05200443,207.289993,196.509995,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,109,0.01560504,39.090000,39.700001,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,62,-0.00159056,125.739998,125.540001,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,32,0.07783909,90.699997,97.760002,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,56,-0.01474448,179.050003,176.410004,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,95,0.01755322,130.460007,132.750000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,20,0.02735916,366.239990,376.260010,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,116,-0.00686493,34.959999,34.720001,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,70,0.05274184,200.410004,210.979996,当日前50,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,79,0.03557792,246.220001,254.979996,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,36,0.04908653,54.189999,56.849998,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,48,0.01708843,30.430000,30.950001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,98,-0.07756947,643.809998,593.869995,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,41,0.03129316,123.029999,126.879997,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,68,-0.01951711,188.039993,184.369995,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,59,0.00815674,546.789978,551.250000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,122,-0.01486516,203.160004,200.139999,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,71,-0.02002002,199.800003,195.800003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,53,0.02437264,165.759995,169.800003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,106,-0.16693721,209.419998,174.460007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,138,-0.09088401,544.429993,494.950012,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,97,-0.07257047,342.149994,317.320007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,65,81,0.00014358,209.039993,209.070007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,46,0.10852599,531.669983,589.369995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,121,-0.04478293,152.289993,145.470001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,22,0.06912903,229.860001,245.750000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,101,-0.03020262,141.710007,137.429993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,66,0.01296365,166.619995,168.779999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,9,0.04825466,289.920013,303.910004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,87,-0.01282300,51.470001,50.810001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,117,0.01083370,84.919998,85.839996,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,Nasdaq 200,FISV,Fiserv,Financials,87,93,0.03359020,50.610001,52.310001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,123,-0.01013943,71.010002,70.290001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,54,0.00144249,90.120003,90.250000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,24,0.02178821,88.580002,90.510002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,25,0.06413808,129.720001,138.039993,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,7,0.06937748,350.690002,375.019989,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,120,-0.03196451,42.860001,41.490002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,35,0.02523532,290.070007,297.390015,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-07-27,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,115,-0.00765912,104.449997,103.650002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,78,0.07838638,43.630001,47.049999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,11,0.07172833,233.520004,250.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,18,0.04935257,774.630005,812.859985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,112,-0.00848641,386.500000,383.220001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,16,0.03168092,406.869995,419.760010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,173,-0.10423787,14.630000,13.105000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,150,0.01121596,73.110001,73.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,NXTC,"NextCure, Inc. - Common Stock",,1,2,0.00195695,5.110000,5.120000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,VEEE,Twin Vee PowerCats Co. - Common Stock,,2,100,-0.39923810,26.250000,15.770000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,3,205,-0.10427607,13.330000,11.940000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,5,21,-0.11202186,7.320000,6.500000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,69,0.02168568,24.440001,24.969999,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,85,-0.02104787,22.330000,21.860001,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,54,0.00530644,58.419998,58.730000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,152,-0.02590064,102.699997,100.040001,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,84,-0.01636061,89.849998,88.379997,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,10,-0.04754052,175.850006,167.490005,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,73,-0.00954813,148.720001,147.300003,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,56,-0.02879502,35.770000,34.740002,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,35,-0.01163453,105.720001,104.489998,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,15,89,0.01216090,10.690000,10.820000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,76,0.05069428,123.879997,130.160004,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,30,0.00781822,163.720001,165.000000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,63,0.00106836,159.119995,159.289993,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,304,-0.16007752,12.900000,10.835000,当日前50,
2026-07-21,2026-07-27,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,382,-0.10541058,214.210007,191.630005,当日前50,
