buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-07-28,Early,S&P 500,STE,Steris,Health Care,1,92,0.05350073,218.595001,230.289993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,FAST,Fastenal,Industrials,2,71,0.00965573,47.639999,48.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,AOS,A. O. Smith,Industrials,3,59,0.02457173,62.470001,64.004997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,MSI,Motorola Solutions,Information Technology,4,110,0.03895708,423.799988,440.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,CLX,Clorox,Consumer Staples,5,30,0.02945398,97.440002,100.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,6,106,0.03588498,152.710007,158.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,7,123,0.02388225,147.389999,150.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,STLD,Steel Dynamics,Materials,8,317,0.03783908,250.270004,259.739990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-07-28,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,9,122,0.02983356,60.669998,62.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,FIS,Fidelity National Information Services,Financials,10,149,0.04171492,43.150002,44.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,11,251,0.04679937,55.770000,58.380001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,VRSN,Verisign,Information Technology,12,65,0.02303321,274.820007,281.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,13,98,0.03169929,130.570999,134.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,CRM,Salesforce,Information Technology,14,16,0.04577927,173.550003,181.494995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,SOLV,Solventum,Health Care,15,210,0.07172162,80.449997,86.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,PSA,Public Storage,Real Estate,16,75,0.02028031,323.959991,330.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,FTV,Fortive,Industrials,17,115,0.01995080,62.904999,64.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,18,107,0.04807568,237.750000,249.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,GE,GE Aerospace,Industrials,19,162,0.00564146,361.609985,363.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,135,0.02220363,143.895004,147.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,LYB,LyondellBasell,Materials,21,28,-0.00719816,58.639999,58.217899,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-27,2026-07-28,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,22,26,0.03280675,41.150002,42.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,23,234,0.05048149,51.404999,54.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,24,112,0.01236070,98.699997,99.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,CI,Cigna,Health Care,25,91,0.03411314,291.089996,301.019989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,26,104,0.01480612,111.440002,113.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,27,260,0.06702717,186.789993,199.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,ADSK,Autodesk,Information Technology,28,183,0.05077244,225.910004,237.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-07-28,Early,S&P 500,SLB,Schlumberger,Energy,29,17,-0.03036769,51.535000,49.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-27,2026-07-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,32,0.01496970,165.000000,167.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,31,199,0.05006063,84.099998,88.310097,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,BAX,Baxter International,Health Care,32,221,0.04370184,23.340000,24.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,COF,Capital One,Financials,33,96,0.02608693,207.000000,212.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,MDT,Medtronic,Health Care,34,137,0.03194399,84.209999,86.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-28,Early,S&P 500,FICO,Fair Isaac,Information Technology,35,128,0.04421669,1279.380005,1335.949951,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
