rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,89.0,优先Call候选,34.715,59.68,0.24,0.06438749,0.01298512,0.05452619,98.2,54.7,80.4,82.66,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 53.3；extension 0.4ATR；量能 1.4x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
12,EFSI,EAGLE FINANCIAL SERVICES INC,Financials,89.0,优先Call候选,41.529999,52.8,4.2,0.03052109,0.00776511,0.00144678,54.4,67.45,77.6,82.66,36.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 52.8；extension 0.4ATR；量能 4.2x；MACD 不转弱；日线辅助 0.0
13,FCAP,FIRST CAPITAL INC,Financials,89.0,优先Call候选,63.439999,59.9,0.2,0.03999998,0.05478425,0.00858501,90.4,48.08,80.4,82.66,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 55.6；extension 0.6ATR；量能 1.6x；MACD 不转弱；4H辅助 84.0；EMA9/26 新多头交叉；MACD 保持多头
14,CBFV,CB FINANCIAL SERVICES INC,Financials,89.0,优先Call候选,36.169998,46.62,0.0,-0.00822602,-0.00522560,-0.02243249,54.1,41.9,46.0,66.8,30.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 52.8；extension 0.6ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
15,CTOS,CUSTOM TRUCK ONE SOURCE INC,Industrials,89.0,优先Call候选,10.44,46.87,0.25,-0.03867403,0.00918318,-0.11073254,51.7,40.58,45.3,66.8,30.0,72.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 54.0；extension 0.5ATR；量能 1.5x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
16,KN,KNOWLES CORP,Information Technology,89.0,优先Call候选,35.73,43.97,0.89,-0.04973399,-0.03925784,-0.07218899,43.7,41.12,30.4,50.0,68.0,100.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 52.0；extension 0.3ATR；量能 1.5x；MACD 不转弱；日线辅助 74.0；MACD 保持多头
17,LIN,Linde plc,Materials,85.0,优先Call候选,518.469971,54.2,1.1,0.01180670,0.02201850,-0.00269303,67.6,58.68,81.1,80.0,100.0,72.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 54.2；extension 0.7ATR；量能 1.1x；MACD 不转弱；日线辅助 82.0；MACD 新金叉
18,TEL,TE Connectivity,Information Technology,85.0,优先Call候选,208.839996,57.96,0.55,0.02937693,-0.01110402,0.05983249,95.5,72.79,81.1,85.2,30.0,100.0,early_transition,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 55.0；extension 0.6ATR；量能 0.9x；MACD 不转弱；4H辅助 55.0；EMA 早期转强；MACD 新金叉
19,ROK,Rockwell Automation,Industrials,85.0,优先Call候选,466.140015,51.83,0.64,0.00863361,0.00152552,-0.01618789,65.2,42.01,69.9,66.8,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 51.7；extension 0.2ATR；量能 1.2x；MACD 不转弱；日线辅助 65.0；MACD 保持多头
20,JCI,Johnson Controls,Industrials,85.0,优先Call候选,137.910004,40.19,1.28,-0.03808322,-0.02914466,-0.01238896,29.3,49.7,46.0,50.0,100.0,100.0,confirmed_bearish_trend,fresh_bearish_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 52.8；extension 0.4ATR；量能 1.0x；MACD 不转弱；日线辅助 46.0
21,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,85.0,优先Call候选,104.120003,59.64,0.31,0.05118627,0.04801213,-0.00809753,67.6,48.08,72.7,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 51.9；extension 0.2ATR；量能 0.8x；MACD 不转弱；4H辅助 0.0；MACD 新金叉
22,LKFN,LAKELAND FINANCIAL CORP,Financials,85.0,优先Call候选,63.869999,63.43,0.28,0.04704916,0.03533798,0.02966307,98.2,61.16,91.6,82.66,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 59.0；extension 1.2ATR；量能 0.8x；MACD 不转弱；4H辅助 41.0；EMA9/26 新多头交叉；MACD 新金叉
23,JBSS,JOHN B SANFILIPPO AND SON INC,Consumer Staples,85.0,优先Call候选,86.75,62.14,0.47,0.06821821,0.09063658,0.00579710,67.6,67.47,70.6,82.66,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 53.0；extension 0.3ATR；量能 0.9x；MACD 不转弱；4H辅助 79.0；MACD 新金叉
24,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,85.0,优先Call候选,16.629999,50.63,0.25,0.00483384,0.02118508,-0.09521219,87.7,40.83,72.7,66.8,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 55.3；extension 0.7ATR；量能 0.8x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
25,NP,NEPTUNE INSURANCE HOLDINGS INC CLA,Financials,85.0,优先Call候选,31.16,53.21,0.36,0.03110526,0.02331688,0.07152682,67.6,55.09,100.0,82.66,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 50.7；extension 0.1ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
26,CNOB,CONNECTONE BANCORP INC,Financials,85.0,优先Call候选,33.2103,55.46,0.35,0.02627624,-0.00029202,0.00545870,54.4,54.23,69.9,82.66,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 51.6；extension 0.2ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0
27,GRC,GORMAN-RUPP,Industrials,85.0,优先Call候选,81.57,52.98,1.05,-0.00317734,0.01739940,-0.08430626,65.2,46.71,72.7,82.66,100.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 53.0；extension 0.4ATR；量能 1.0x；MACD 不转弱；日线辅助 67.0；MACD 保持多头
28,BRT,BRT APARTMENTS CORP,Real Estate,85.0,优先Call候选,14.9,48.04,0.18,-0.00600400,0.00168067,0.00336700,54.1,42.01,61.4,66.8,30.0,72.0,bearish_transition,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 52.2；extension 0.3ATR；量能 0.8x；MACD 不转弱；日线辅助 49.0；MACD 新金叉
29,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,85.0,优先Call候选,29.215,44.44,0.41,-0.00730547,-0.01599869,-0.04930036,46.1,41.01,37.6,50.0,30.0,100.0,confirmed_bearish_trend,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 51.2；extension 0.1ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
30,FFIV,"F5, Inc.",Information Technology,84.0,优先Call候选,408.059998,51.09,2.07,0.03990827,-0.00444034,0.03460864,54.4,67.46,72.7,72.0,100.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 51.6；extension 0.3ATR；量能 4.2x；MACD 不转弱；日线辅助 0.0
31,VRSN,Verisign,Information Technology,84.0,优先Call候选,280.769989,60.97,0.24,0.00192691,0.05098258,0.10691897,65.2,75.27,100.0,85.2,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 59.2；extension 1.2ATR；量能 2.7x；MACD 不转弱；4H辅助 69.0；MACD 保持多头
32,RCL,Royal Caribbean Group,Consumer Discretionary,84.0,优先Call候选,318.204987,69.75,1.19,0.08402595,0.10430329,-0.01420435,82.4,71.9,49.7,67.2,100.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 63.3；extension 1.9ATR；量能 2.3x；MACD 不转弱；日线辅助 69.0；EMA9/26 新多头交叉；MACD 保持多头
33,ATKR,ATKORE INC,Industrials,84.0,优先Call候选,76.209999,59.35,0.61,-0.00548086,0.02322766,-0.01607389,87.7,71.24,64.9,82.66,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 55.9；extension 0.8ATR；量能 1.5x；MACD 不转弱；4H辅助 74.0；EMA 早期转强；MACD 保持多头
34,DCOM,DIME COMMERCIAL BANCSHARES INC,Financials,84.0,优先Call候选,40.834999,59.69,0.3,0.03170786,0.02703725,0.02010992,92.8,54.14,88.8,82.66,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 52.1；extension 0.3ATR；量能 1.6x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
35,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,84.0,优先Call候选,13.3,53.45,0.24,0.00757576,0.01217656,0.04068043,50.8,73.17,88.8,82.66,30.0,72.0,mixed_sideways,fresh_bearish_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 55.8；extension 0.7ATR；量能 1.4x；MACD 不转弱；日线辅助 0.0
36,HZO,MARINEMAX INC,Consumer Discretionary,84.0,优先Call候选,35.599998,56.74,0.37,-0.02090217,0.07132104,-0.04068992,65.2,60.52,56.5,82.66,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 59.4；extension 1.1ATR；量能 2.6x；MACD 不转弱；4H辅助 69.0；MACD 保持多头
37,XPOF,XPONENTIAL FITNESS INC CLASS A,Consumer Discretionary,84.0,优先Call候选,6.69,56.56,0.32,0.06022187,0.04858934,-0.04154728,67.6,41.56,64.3,80.0,30.0,45.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 53.2；extension 0.4ATR；量能 1.8x；MACD 不转弱；4H辅助 0.0；MACD 新金叉
38,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,84.0,优先Call候选,9.35,50.65,0.0,-0.00637620,0.03831205,-0.01991614,87.7,42.27,64.9,69.46,30.0,72.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 56.1；extension 0.9ATR；量能 1.7x；MACD 不转弱；日线辅助 62.0；EMA 早期转强；MACD 保持多头
39,FRST,PRIMIS FINANCIAL CORP,Financials,84.0,优先Call候选,15.88,52.1,0.67,0.03689194,-0.00345152,-0.03052497,54.4,53.4,53.8,82.66,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 50.0；extension 0.0ATR；量能 1.8x；MACD 不转弱；日线辅助 0.0
40,TCI,TRANSCONTINENTAL REALTY INVESTORS,Real Estate,84.0,优先Call候选,43.389999,50.86,0.11,0.05187876,0.00463070,0.06478525,54.4,42.43,80.4,66.8,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 2.6%；RSI 50.7；extension 0.1ATR；量能 6.2x；MACD 不转弱；4H辅助 0.0
41,PFBC,PREFERRED BANK,Financials,84.0,优先Call候选,106.230003,54.58,1.03,0.03266258,-0.00701066,0.01403208,54.4,54.48,69.9,82.66,68.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 54.6；extension 0.5ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0
42,FOSL,FOSSIL GROUP INC,Consumer Discretionary,84.0,优先Call候选,4.25,60.57,0.7,0.04808878,0.04294479,0.00354191,92.8,43.23,80.4,82.66,30.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 58.1；extension 0.9ATR；量能 1.9x；MACD 不转弱；日线辅助 75.0；EMA9/26 新多头交叉；MACD 新金叉
43,CURB,CURBLINE PROPERTIES,Real Estate,83.0,优先Call候选,31.610001,59.25,1.5,0.00095000,0.00031649,0.00126706,75.1,61.7,77.6,82.66,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 2.1%；RSI 59.2；extension 0.9ATR；量能 1.5x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 保持多头
44,UTMD,UTAH MEDICAL PRODUCTS INC,Health Care,83.0,优先Call候选,71.800003,58.23,1.05,0.07052338,0.04825170,0.03235083,67.6,68.96,91.6,82.66,100.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 51.1；extension 0.2ATR；量能 2.1x；MACD 不转弱；4H辅助 79.0；MACD 新金叉
45,NGVT,INGEVITY CORP,Materials,83.0,优先Call候选,75.589996,58.33,0.22,0.03081950,0.00665868,0.01354242,54.4,53.53,77.6,82.66,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 52.1；extension 0.2ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0
46,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,82.0,优先Call候选,136.475006,58.2,0.58,0.04522477,0.04674797,0.07026630,67.6,67.35,91.6,82.8,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 58.2；extension 1.4ATR；量能 0.6x；MACD 不转弱；日线辅助 77.0；MACD 新金叉
47,PNW,Pinnacle West Capital,Utilities,82.0,优先Call候选,107.650002,55.39,0.42,0.01499155,0.02260858,-0.00111344,54.4,54.32,81.1,85.2,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 55.4；extension 0.8ATR；量能 0.4x；MACD 不转弱；日线辅助 0.0
48,BG,Bunge Global,Consumer Staples,82.0,优先Call候选,118.360001,49.93,0.73,-0.02616423,-0.02092810,0.06938924,37.3,76.56,64.9,72.0,30.0,100.0,bearish_transition,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 53.2；extension 0.5ATR；量能 0.2x；MACD 不转弱；4H辅助 0.0
49,UDR,"UDR, Inc.",Real Estate,82.0,优先Call候选,39.619999,49.98,0.69,0.00075774,0.00354607,0.00189660,54.4,53.94,77.6,72.0,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 50.0；extension 0.0ATR；量能 0.7x；MACD 不转弱；日线辅助 0.0
50,ETR,Entergy,Utilities,82.0,优先Call候选,114.785004,52.9,0.6,-0.00996203,0.02536964,-0.01141157,65.2,49.86,64.9,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 52.9；extension 0.4ATR；量能 0.6x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
