buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-28,Early,S&P 500,IVZ,Invesco,Financials,1,150,0.02849152,28.605000,29.420000,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,339,-0.05707782,338.309998,319.000000,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,184,0.01648036,192.350006,195.520004,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,EXPD,Expeditors International,Industrials,4,334,0.00468990,170.580002,171.380005,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,PFG,Principal Financial Group,Financials,5,145,0.02167098,111.669998,114.089996,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,ANET,Arista Networks,Information Technology,6,325,-0.08090976,184.649994,169.710007,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,RMD,ResMed,Health Care,7,4,0.00290291,208.414993,209.020004,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,COR,Cencora,Health Care,8,263,0.05694068,302.420013,319.640015,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,NRG,NRG Energy,Utilities,9,478,-0.09164379,140.434998,127.565002,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,143,0.10460083,267.779999,295.790009,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,BAX,Baxter International,Health Care,11,126,0.08459493,22.459999,24.360001,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,366,-0.03107388,34.595001,33.520000,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,252,0.05932515,327.179993,346.589996,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,GIS,General Mills,Consumer Staples,14,186,0.05045878,35.851002,37.660000,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,83,0.04309554,272.649994,284.399994,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,WELL,Welltower,Real Estate,16,189,0.05067659,232.059998,243.820007,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,6,0.01958468,558.599976,569.539978,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,311,0.05200707,118.830002,125.010002,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,445,-0.07374778,162.309998,150.339996,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,203,0.00027169,51.525002,51.539001,当日前50,
2026-07-09,2026-07-28,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,152,0.17177179,87.820000,102.904999,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-28,Early,S&P 500,GPN,Global Payments,Financials,22,167,0.17567202,74.400002,87.470001,当日前50,连续至少3个快照排名改善
