buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-07-27,Early,S&P 500,FICO,Fair Isaac,Information Technology,1,151,0.01167951,1264.609985,1279.380005,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,PODD,Insulet Corporation,Health Care,2,39,-0.01416021,167.369995,165.000000,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,EFX,Equifax,Industrials,3,23,-0.01532649,180.080002,177.320007,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,SPG,Simon Property Group,Real Estate,4,133,0.01527069,228.214996,231.699997,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,VEEV,Veeva Systems,Health Care,5,107,-0.01527239,197.414993,194.399994,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,GDDY,GoDaddy,Information Technology,6,6,0.01660601,94.845001,96.419998,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,7,122,-0.00117529,153.160004,152.979996,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,8,108,-0.01550971,488.079987,480.510010,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,9,56,0.00217356,147.220001,147.539993,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,10,369,-0.02285050,405.679993,396.410004,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,11,10,0.01282268,234.740005,237.750000,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,TYL,Tyler Technologies,Information Technology,12,287,-0.00635386,317.920013,315.899994,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,DHR,Danaher Corporation,Health Care,13,143,-0.02491070,201.520004,196.500000,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,BRO,Brown & Brown,Financials,14,129,0.01058886,68.940002,69.669998,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,127,-0.00740912,672.150024,667.169983,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,FIS,Fidelity National Information Services,Financials,16,22,0.02033580,42.290001,43.150002,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,STE,Steris,Health Care,17,13,0.01894841,214.529999,218.595001,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,BG,Bunge Global,Consumer Staples,18,50,-0.02623291,120.650002,117.485001,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,MRSH,Marsh McLennan,Financials,19,140,0.00678366,182.054993,183.289993,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,DG,Dollar General,Consumer Staples,20,201,-0.01250299,124.769997,123.209999,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,MDT,Medtronic,Health Care,21,25,0.01056039,83.330002,84.209999,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,META,Meta Platforms,Communication Services,22,296,-0.08048306,645.849976,593.869995,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,TMUS,T-Mobile US,Communication Services,23,412,-0.09420360,195.639999,177.210007,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,138,-0.02019370,133.210007,130.520004,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,GIS,General Mills,Consumer Staples,25,195,-0.02580809,37.584999,36.615002,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,26,33,0.01776140,150.044998,152.710007,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,ADSK,Autodesk,Information Technology,27,7,0.03723600,217.800003,225.910004,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,FDS,FactSet,Financials,28,1,0.03900716,255.850006,265.829987,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,29,20,0.02253183,91.870003,93.940002,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,ATO,Atmos Energy,Utilities,30,59,0.00428576,177.330002,178.089996,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,31,410,-0.01349743,563.809998,556.200012,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,OTIS,Otis Worldwide,Industrials,32,312,-0.00381064,73.480003,73.199997,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,JBHT,J.B. Hunt,Industrials,33,348,-0.03320600,290.609985,280.959991,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,CRM,Salesforce,Information Technology,34,2,-0.00126605,173.770004,173.550003,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,WTW,Willis Towers Watson,Financials,35,92,0.03184462,293.299988,302.640015,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,36,9,0.01392104,25.860001,26.219999,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,CTVA,Corteva,Materials,37,70,0.00921759,86.790001,87.589996,当日前50,连续至少3个快照收益为正
2026-07-20,2026-07-27,Early,S&P 500,MCO,Moody's Corporation,Financials,38,286,-0.03830665,505.265015,485.910004,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,STT,State Street Corporation,Financials,39,162,0.01117131,182.610001,184.649994,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,BNY,BNY Mellon,Financials,40,62,0.00528832,156.949997,157.779999,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,VLTO,Veralto,Industrials,41,185,0.01202107,93.169998,94.290001,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,42,91,0.04425935,328.970001,343.529999,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,CSX,CSX Corporation,Industrials,43,161,0.03372576,50.110001,51.799999,当日前50,连续至少3个快照排名改善
2026-07-20,2026-07-27,Early,S&P 500,AON,Aon plc,Financials,44,125,0.01228064,362.765015,367.220001,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,45,177,0.03980391,60.169998,62.564999,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,GEN,Gen Digital,Information Technology,46,141,0.00243678,26.674999,26.740000,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,XYZ,"Block, Inc.",Financials,47,158,0.02420572,79.320000,81.239998,当日前50,
2026-07-20,2026-07-27,Early,S&P 500,V,Visa Inc.,Financials,48,164,0.00383691,360.970001,362.355011,当日前50,
