buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-28,Early,S&P 500,VLO,Valero Energy,Energy,1,312,0.15260649,259.359985,298.940002,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,2,261,0.00212043,190.005005,190.407898,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,IQV,IQVIA,Health Care,3,144,0.27129189,191.270004,243.160004,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,4,384,-0.13726445,215.714996,186.104996,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,ROK,Rockwell Automation,Industrials,5,116,-0.01141036,476.760010,471.320007,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,WAT,Waters Corporation,Health Care,6,202,0.02627539,374.114990,383.945007,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,7,203,0.00878843,51.090000,51.539001,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,140,-0.02120714,55.169998,54.000000,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,CLX,Clorox,Consumer Staples,9,8,0.02850404,97.529999,100.309998,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,PSA,Public Storage,Real Estate,10,18,0.01933630,324.260010,330.529999,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,472,-0.06008714,98.690002,92.760002,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,UBER,Uber,Industrials,12,454,-0.06982255,76.050003,70.739998,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,INVH,Invitation Homes,Real Estate,13,271,-0.01166800,30.424999,30.070000,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,DG,Dollar General,Consumer Staples,14,200,0.05370136,119.550003,125.970001,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,133,0.06887066,82.620003,88.310097,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,124,0.13801882,168.889999,192.199997,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,421,-0.02509126,65.760002,64.110001,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,EQR,Equity Residential,Real Estate,19,354,-0.00424164,68.370003,68.080002,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,107,0.07052404,137.399994,147.089996,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,276,0.14328032,93.844002,107.290001,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,184,0.06789015,183.089996,195.520004,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,DE,Deere & Company,Industrials,23,247,0.04325914,613.280029,639.809998,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,139,0.09836873,181.460007,199.309998,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,SNDK,Sandisk,Information Technology,25,496,-0.47572834,2090.709961,1096.099976,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,253,0.19112388,265.429993,316.160004,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,445,-0.03902337,156.445007,150.339996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-28,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,240,-0.01901806,222.419998,218.190002,当日前50,
2026-06-26,2026-07-28,Early,S&P 500,TER,Teradyne,Information Technology,29,490,-0.26601198,436.859985,320.649994,当日前50,
