rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,85.75,优先Call候选,139.899994,57.02,0.35,-0.03123059,0.13971482,0.12541225,75.1,58.9,74.0,81.45,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.0；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
12,KMPR,KEMPER,Financials,85.25,优先Call候选,27.67,51.22,0.16,-0.00360101,0.00144774,-0.09456803,87.7,39.73,61.5,66.8,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.2；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
13,WLTH,WEALTHFRONT,Financials,84.7,优先Call候选,9.45,56.1,0.12,0.00318471,0.04767184,0.01177730,90.4,47.25,88.8,81.45,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.1；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
14,EU,ENCORE ENERGY,Energy,84.65,优先Call候选,1.335,61.34,0.34,-0.02909091,0.28488932,0.23611111,65.2,75.34,48.8,81.45,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.3；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
15,BDN,BRANDYWINE REALTY TRUST REIT,Real Estate,83.5,优先Call候选,3.175,54.26,0.11,-0.03053435,0.04958678,0.05833333,65.2,59.32,83.8,81.45,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.3；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
16,WRLD,WORLD ACCEPTANCE CORP,Financials,83.45,优先Call候选,191.134995,52.47,0.51,-0.01135368,0.05079849,0.01414015,87.7,58.3,72.6,81.45,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.5；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
17,YUM,Yum! Brands,Consumer Discretionary,83.3,优先Call候选,152.339996,51.79,0.08,-0.02502403,0.02551325,-0.00157298,65.2,72.52,64.9,69.04,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.8；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
18,CHPT,CHARGEPOINT HOLDINGS INC CLASS A,Industrials,82.85,优先Call候选,6.075,54.93,0.46,0.04023973,0.06625713,0.16045845,98.2,76.75,81.8,81.45,30.0,45.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.9；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 新金叉
19,NEXT,NEXTDECADE,Energy,82.45,优先Call候选,7.23,54.42,0.09,-0.03277592,0.03581662,0.13411765,65.2,74.35,83.8,81.45,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.4；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
20,EXEL,"Exelixis, Inc. - Common Stock",,82.4,优先Call候选,55.400002,57.19,0.13,-0.02327220,0.02668649,-0.00938752,65.2,58.11,64.9,83.88,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.2；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
21,GEVO,GEVO,Energy,82.4,优先Call候选,1.665,58.94,0.27,-0.00892857,0.11744966,0.16027875,75.1,76.56,64.2,81.45,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.9；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
22,PLD,Prologis,Real Estate,82.2,优先Call候选,142.360001,53.4,0.3,-0.00676761,0.00721668,-0.02623213,87.7,42.41,53.7,82.24,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.4；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
23,PCRX,PACIRA BIOSCIENCES,Health Care,81.8,优先Call候选,25.594999,61.17,0.15,0.00254595,0.06779308,-0.03049246,87.7,70.74,81.1,81.45,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.2；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
24,SPNT,SIRIUSPOINT,Financials,81.65,优先Call候选,23.77,51.71,0.05,-0.00834372,0.00848536,-0.07760962,87.7,41.58,45.3,68.25,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.7；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
25,INNV,INNOVAGE HOLDING CORP,Health Care,80.65,优先Call候选,10.97,51.38,0.05,0.00457875,0.02046512,-0.04732957,87.7,70.54,72.7,68.25,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.4；extension 0.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
26,ERAS,ERASCA,Health Care,80.55,优先Call候选,19.26,62.13,0.41,0.08384918,0.13594810,0.09806151,90.4,66.95,68.6,83.88,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.1；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 保持多头
27,FTRE,FORTREA HOLDINGS INC,Health Care,80.55,优先Call候选,18.77,57.59,0.11,0.02736727,0.03472994,-0.07990196,90.4,52.26,72.7,81.45,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.6；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 保持多头
28,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,80.4,优先Call候选,38.990002,65.84,0.11,0.06037536,0.13524533,0.00282924,90.4,42.4,70.6,81.45,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.8；extension 2.1ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA9/26 新多头交叉；MACD 保持多头
29,KRYS,KRYSTAL BIOTECH,Health Care,80.25,优先Call候选,360.845001,67.31,0.07,0.01275614,0.07484716,-0.00662078,75.1,60.38,81.1,83.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 67.3；extension 2.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
30,CACC,Credit Acceptance Corporation - Common Stock,,80.25,优先Call候选,598.539978,56.15,0.42,-0.01010510,0.02042413,0.05732295,65.2,59.18,83.8,83.88,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.2；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
31,BEAM,BEAM THERAPEUTICS,Health Care,80.25,优先Call候选,30.209999,59.9,0.12,-0.02673975,0.09555749,0.14388485,75.1,74.77,74.0,81.45,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.9；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
32,APLE,APPLE HOSPITALITY REIT INC,Real Estate,80.25,优先Call候选,16.51,55.06,0.11,-0.01255975,0.00395257,-0.01609064,65.2,57.79,53.7,81.45,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.1；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
33,DEI,DOUGLAS EMMETT REIT,Real Estate,80.1,优先Call候选,11.97,53.99,0.14,-0.01562500,0.00630517,-0.03971119,87.7,57.59,53.7,81.45,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.0；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
34,DOC,Healthpeak Properties,Real Estate,80.0,优先Call候选,21.475,56.31,0.15,-0.00831221,0.01632754,-0.05082873,87.7,70.37,56.5,82.24,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.3；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
35,KR,Kroger,Consumer Staples,79.9,优先Call候选,57.645,50.9,0.27,-0.01444695,0.02644231,-0.03933007,87.7,71.95,64.9,69.04,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.9；extension 0.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
36,SVRA,SAVARA,Health Care,79.55,优先Call候选,5.54,50.1,0.12,-0.01071429,0.05023697,0.05023697,87.7,43.76,83.8,68.25,30.0,45.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.1；extension 0.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
37,MMS,MAXIMUS,Industrials,79.45,优先Call候选,58.919998,57.02,0.13,0.00631937,0.01858410,-0.06653994,87.7,69.86,72.7,81.45,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.0；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
38,FLGT,FULGENT GENETICS,Health Care,79.1,优先Call候选,19.92,60.56,0.16,-0.00025089,-0.00250371,0.01374046,75.1,60.75,69.9,81.45,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（10 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.6；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
39,DJT,TRUMP MEDIA TECHNOLOGY GROUP CORP,Communication,79.0,优先Call候选,9.58,63.62,0.2,0.01969133,0.14115545,-0.01793952,87.7,70.68,71.3,81.45,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.6；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
40,EIX,Edison International,Utilities,78.95,优先Call候选,73.57,52.39,0.19,-0.01644389,-0.02646553,-0.07143762,87.7,71.77,37.6,82.24,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.4；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
41,CTVA,Corteva,Materials,78.95,优先Call候选,81.959999,57.76,0.22,-0.01288691,0.02016434,-0.08887780,87.7,71.41,56.5,82.24,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.8；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
42,HCSG,HEALTHCARE SERVICES GROUP,Industrials,78.95,优先Call候选,22.610001,51.45,0.05,-0.01460009,-0.01545826,-0.02710839,87.7,40.31,46.0,66.8,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.4；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
43,IPSC,CENTURY THERAPEUTICS,Health Care,78.95,优先Call候选,2.185,63.7,0.36,0.00923788,0.07635468,0.08168317,87.7,73.33,100.0,81.45,30.0,20.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.7；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
44,LRN,STRIDE INC,Consumer Discretionary,78.95,优先Call候选,84.720001,53.11,0.13,-0.00958616,0.02516943,-0.12955924,87.7,39.3,56.5,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.1；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
45,DAVE,DAVE CLASS A,Financials,78.75,优先Call候选,377.535004,62.42,0.13,0.08055465,0.13000598,-0.02737273,90.4,42.52,49.7,83.88,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.4；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA9/26 新多头交叉；MACD 保持多头
46,BKKT,BAKKT INC CLASS A,Financials,78.55,优先Call候选,8.55,60.18,0.46,-0.01098901,0.14765101,0.22844828,75.1,75.35,64.2,81.45,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.2；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
