rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
23,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,94.0,优先Call候选,3.625,56.01,0.38,0.01398601,0.03129445,0.07407407,90.4,57.22,100.0,80.0,30.0,20.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
24,VERA,VERA THERAPEUTICS CLASS A,Health Care,94.0,优先Call候选,34.755001,57.18,0.74,-0.01543904,0.13079551,0.07004313,87.7,72.42,74.0,83.88,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
25,MARA,MARA HOLDINGS,Information Technology,94.0,优先Call候选,11.705,60.82,0.35,-0.00972927,0.08129330,0.11849021,87.7,72.61,83.8,83.88,30.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
26,RIOT,RIOT PLATFORMS,Information Technology,94.0,优先Call候选,21.08,55.11,0.24,-0.01125704,0.02280441,0.08687806,87.7,48.37,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
27,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,94.0,优先Call候选,11.49,61.0,0.37,0.01726428,0.09847036,0.25368249,87.7,49.2,80.4,80.0,30.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
28,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,94.0,优先Call候选,62.785,66.98,0.07,-0.01203775,0.06370179,0.15117343,75.1,74.51,83.8,83.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,MELI,"MercadoLibre, Inc. - Common Stock",,94.0,优先Call候选,1955.459961,56.97,0.18,-0.02098752,0.02454665,0.04755197,75.1,61.1,83.8,83.88,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,HSIC,Henry Schein,Health Care,94.0,优先Call候选,90.459999,61.31,0.09,0.00937286,0.01903799,0.05259480,82.9,54.13,100.0,83.88,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
31,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,94.0,优先Call候选,61.610001,62.37,0.29,-0.00757089,0.01165844,0.02837591,75.1,60.79,72.6,83.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,MEDP,"Medpace Holdings, Inc. - Common Stock",,94.0,优先Call候选,620.22998,60.89,0.19,0.01125000,0.00435600,0.07564905,75.1,53.12,88.8,83.88,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,GH,"Guardant Health, Inc. - Common Stock",,94.0,优先Call候选,170.505005,60.36,0.15,0.03392760,0.00391550,0.17959810,82.9,62.79,79.0,83.88,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
34,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,94.0,优先Call候选,113.580002,58.71,0.22,0.00070486,0.07740471,0.13580002,82.9,55.2,100.0,83.88,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
35,IBKR,Interactive Brokers,Financials,94.0,优先Call候选,97.120003,63.64,0.34,-0.01079647,0.06748736,0.11051399,75.1,62.21,83.8,83.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,IBRX,IMMUNITYBIO INC,Health Care,94.0,优先Call候选,8.37,65.87,0.27,0.02260232,0.07238949,0.22817315,75.1,63.51,90.2,83.88,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,CRSP,CRISPR THERAPEUTICS AG,Health Care,94.0,优先Call候选,59.2999,60.0,0.15,-0.02611429,0.02933343,0.26600982,75.1,63.98,74.0,83.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,HOOD,Robinhood Markets,Financials,94.0,优先Call候选,111.059998,64.88,0.32,-0.00901224,0.17188985,0.23441143,75.1,63.8,64.2,83.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,SRRK,SCHOLAR ROCK HOLDING,Health Care,94.0,优先Call候选,59.209999,63.91,0.08,0.01595745,0.07089886,0.20480210,75.1,59.05,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,TVTX,TRAVERE THERAPEUTICS,Health Care,94.0,优先Call候选,66.669998,63.77,0.09,-0.00537074,0.03782690,0.17366425,75.1,49.77,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,RXRX,RECURSION PHARMACEUTICALS CLASS A,Health Care,94.0,优先Call候选,3.45,55.21,0.18,-0.02953586,0.03715729,0.15000000,75.1,62.86,83.8,83.88,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,WMB,Williams Companies,Energy,94.0,优先Call候选,73.440002,53.46,0.38,0.03320202,0.02813947,0.04809479,92.8,71.81,100.0,82.24,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
43,DELL,Dell Technologies,Information Technology,94.0,优先Call候选,467.980011,57.53,0.48,0.03705181,0.07841917,0.25141732,98.2,65.67,81.8,80.0,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
44,GS,Goldman Sachs,Financials,94.0,优先Call候选,1041.160034,51.33,0.31,-0.01694497,0.03253836,0.04288081,87.7,48.23,83.8,66.8,30.0,45.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
45,ORCL,Oracle Corporation,Information Technology,94.0,优先Call候选,150.789993,60.86,0.4,0.04165514,0.06670905,0.27517964,82.9,78.23,81.8,82.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
46,CHD,Church & Dwight,Consumer Staples,94.0,优先Call候选,101.875,55.87,0.13,-0.00667900,0.04070897,0.02376644,75.1,60.9,72.6,82.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,SOLV,Solventum,Health Care,94.0,优先Call候选,91.18,66.45,0.1,-0.00463952,0.02507030,0.03355247,75.1,60.99,100.0,82.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,CNC,Centene Corporation,Health Care,94.0,优先Call候选,65.474998,51.18,0.21,0.00730766,0.02025703,0.06135515,82.9,54.35,100.0,69.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
49,MSI,Motorola Solutions,Information Technology,94.0,优先Call候选,488.519989,66.25,0.09,0.00638617,0.01306436,0.11968829,82.9,65.93,88.8,80.0,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
50,HUM,Humana,Health Care,94.0,优先Call候选,388.709991,55.67,0.13,-0.00256601,0.01612898,0.07909053,75.1,61.49,100.0,82.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
