ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CINF,Cincinnati Financial,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,176.020004,0.0,0.0,0.0,0.0,0.0,1.0,4.147689016853695,0.22702036883595733,2.812586046429457,,45.61,35.0,30.0,65,56.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MBLY,Mobileye Global Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,9.92,0.0,0.0,0.0,0.0,0.0,1.0,6.209850107066384,-0.095358804165241,5.733726958525346,,45.59,35.0,30.0,65,56.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,28.049999,0.0,0.0,0.0,0.0,0.0,1.0,9.228968068535814,-0.5515543440812267,2.66870343102075,,45.58,35.0,30.0,65,56.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIIB,Biogen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,195.384995,0.0,0.0,0.0,0.0,0.0,1.0,-2.3319209847749933,0.5509449492265346,4.584172429120554,,45.57,35.0,30.0,70,51.61,50,0,0,0,macro resilience,No major Prism warning from provided data
GT,GOODYEAR TIRE & RUBBER,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,6.94,0.0,0.0,0.0,0.0,0.0,1.0,8.437500000000009,-0.4589695888871992,4.981370934540963,,45.54,35.0,30.0,65,56.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,4.795,0.0,0.0,0.0,0.0,0.0,1.0,7.995495495495475,0.5993203997839311,8.360643527483989,,45.53,35.0,30.0,65,56.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,133.720001,0.0,0.0,0.0,0.0,0.0,1.0,7.786557436507469,-0.37163190052387984,4.0163899746648335,,45.52,35.0,30.0,65,56.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQIX,Equinix,NASDAQ+NASDAQ500+SPX,Real Estate,Data Center REITs,0.0,1009.72998,0.0,0.0,0.0,0.0,0.0,1.0,-4.368044423765749,-0.42367126723191506,2.846305377036119,,45.52,47.0,30.0,65,41.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LNT,Alliant Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,75.389999,0.0,0.0,0.0,0.0,0.0,1.0,3.118585650135608,-0.3218637317364361,1.7253141039493651,,45.48,35.0,30.0,70,51.17,50,0,0,0,macro resilience,No major Prism warning from provided data
XP,XP Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,17.030001,0.0,0.0,0.0,0.0,0.0,1.0,6.304625468164793,-0.1807517925702885,3.6049813334882197,,45.47,35.0,30.0,65,56.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONB,OLD NATIONAL BANCORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,26.3908,0.0,0.0,0.0,0.0,0.0,1.0,4.975342282233175,0.011701145185862627,1.8553538137749288,,45.46,35.0,30.0,65,56.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,74.514,0.0,0.0,0.0,0.0,0.0,1.0,14.040411021757638,-0.3623399018867349,7.107773898672927,,45.44,35.0,30.0,65,55.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACGL,Arch Capital Group,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,99.125,0.0,0.0,0.0,0.0,0.0,1.0,8.14422395181218,-0.4829485306541609,2.3844345883624567,,45.43,35.0,30.0,65,55.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXRX,RECURSION PHARMACEUTICALS INC CLAS,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,3.3705,0.0,0.0,0.0,0.0,0.0,1.0,7.000000000000006,0.0544547151643755,7.612266090236718,,45.42,35.0,30.0,70,50.84,50,0,0,0,macro resilience,No major Prism warning from provided data
UMBF,UMB FINANCIAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,145.440002,0.0,0.0,0.0,0.0,0.0,1.0,7.4388766875554735,-0.3996185578886664,2.3369951450593924,,45.4,35.0,30.0,65,55.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRTC,IRHYTHM HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,115.305,0.0,0.0,0.0,0.0,0.0,1.0,1.4562234675543628,-0.12762146220255888,5.032552670866709,,45.4,35.0,30.0,70,50.73,50,0,0,0,macro resilience,No major Prism warning from provided data
HWC,HANCOCK WHITNEY CORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,77.220001,0.0,0.0,0.0,0.0,0.0,1.0,6.5103462068965445,-0.27098024080764194,1.8407511694134442,,45.38,35.0,30.0,65,55.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGN,Align Technology,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,181.050003,0.0,0.0,0.0,0.0,0.0,1.0,3.551822890684564,-0.47391628377262207,4.216869539942195,,45.34,35.0,30.0,70,50.47,50,0,0,0,macro resilience,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,254.820007,0.0,0.0,0.0,0.0,0.0,1.0,6.820374678427488,-0.3722568942865824,2.948298521944551,,45.29,35.0,30.0,65,55.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSCO,Cisco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,110.519997,0.0,0.0,0.0,0.0,0.0,1.0,-8.73658230778831,-0.23783934194543888,3.7267856215584745,,45.27,35.0,44.0,65,37.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,86.709999,0.0,0.0,0.0,0.0,0.0,1.0,6.314371170043431,-0.32977263497321596,3.2093835320784962,,45.24,35.0,30.0,65,54.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLN,Medline Inc. - Class A common stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,39.560001,0.0,0.0,0.0,0.0,0.0,1.0,8.057907455397228,-0.6197800714548737,4.184420846125432,,45.19,35.0,30.0,65,54.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",NASDAQ+NASDAQ500,,,0.0,130.220001,0.0,0.0,0.0,0.0,0.0,1.0,3.4970600858369227,0.05723550622445295,3.240121637360015,,45.18,35.0,30.0,65,54.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NUVL,NUVALENT INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.959999,0.0,0.0,0.0,0.0,0.0,1.0,0.4131243518782801,-0.11249509811859282,0.11870090677972987,,45.17,35.0,30.0,70,49.6,50,0,0,0,macro resilience,No major Prism warning from provided data
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,185.080002,0.0,0.0,0.0,0.0,0.0,1.0,6.063038395415488,-0.3406540529149642,4.684652840790745,,45.16,35.0,30.0,65,54.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXEL,"Exelixis, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,55.84,0.0,0.0,0.0,0.0,0.0,1.0,5.100694426864405,-0.20919913834451564,2.8176437781416306,,45.14,35.0,30.0,65,54.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,105.169998,0.0,0.0,0.0,0.0,0.0,1.0,5.868735891634236,-0.32833219526819746,2.173352368854417,,45.13,35.0,30.0,65,54.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,46.549999,0.0,0.0,0.0,0.0,0.0,1.0,0.7357714939573823,-0.19112694264316166,1.9027169351512008,,45.12,35.0,30.0,70,49.35,50,0,0,0,macro resilience,No major Prism warning from provided data
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,134.264999,0.0,0.0,0.0,0.0,0.0,1.0,4.902727633451476,-0.20404578510883553,5.377105497805234,,45.1,35.0,30.0,65,54.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,96.800003,0.0,0.0,0.0,0.0,0.0,1.0,6.596195498209356,-0.46789639687314133,3.989816729949599,,45.08,35.0,30.0,65,54.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
Z,"Zillow Group, Inc. - Class C Capital Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,33.849998,0.0,0.0,0.0,0.0,0.0,1.0,5.682170018175792,-0.36705261533857947,4.754167615776945,,45.03,35.0,30.0,65,53.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCEL,FUELCELL ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,19.74,0.0,0.0,0.0,0.0,0.0,1.0,16.528918740913888,0.0052581699354277145,23.357215226516146,,45.03,35.0,30.0,65,53.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,257.203491,0.0,0.0,0.0,0.0,0.0,1.0,1.356989307948231,-0.3655550070438168,3.596428829187236,,44.99,35.0,30.0,70,48.7,50,0,0,0,macro resilience,No major Prism warning from provided data
IBRX,IMMUNITYBIO INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.65,0.0,0.0,0.0,0.0,0.0,1.0,7.7464788732394485,-0.3320693091595167,8.161531279178336,,44.98,35.0,30.0,70,48.64,50,0,0,0,macro resilience,No major Prism warning from provided data
MNDY,monday.com Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,82.605003,0.0,0.0,0.0,0.0,0.0,1.0,6.490915302307587,-0.5349359703665091,5.753283231179454,,44.95,35.0,30.0,65,53.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VSEC,VSE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,206.720001,0.0,0.0,0.0,0.0,0.0,1.0,5.399477759662519,-0.3717278816075391,5.118033374456662,,44.95,35.0,30.0,65,53.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTFC,Wintrust Financial Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,163.199997,0.0,0.0,0.0,0.0,0.0,1.0,2.4739433151432566,0.061618072087630704,1.833858445825481,,44.94,35.0,30.0,65,53.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,79.870003,0.0,0.0,0.0,0.0,0.0,1.0,0.820502388026978,-0.31619656650648387,1.9035117065700602,,44.94,35.0,30.0,70,48.46,50,0,0,0,macro resilience,No major Prism warning from provided data
LNTH,LANTHEUS HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,104.949997,0.0,0.0,0.0,0.0,0.0,1.0,0.4114045276905065,-0.296857893567668,3.742938581095365,,44.87,35.0,30.0,70,48.12,50,0,0,0,macro resilience,No major Prism warning from provided data
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,45.439999,0.0,0.0,0.0,0.0,0.0,1.0,5.649851460118649,-0.45881284897516417,3.392228759260571,,44.87,35.0,30.0,65,53.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,59.060001,0.0,0.0,0.0,0.0,0.0,1.0,5.558534306371143,-0.4460526808768386,2.7853029135089713,,44.87,35.0,30.0,65,53.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPWR,Monolithic Power Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,1321.199951,0.0,0.0,0.0,0.0,0.0,1.0,-16.237669196380022,-0.24491894329899155,6.942229237617817,,44.86,47.0,44.0,65,20.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMGN,Amgen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,359.299988,0.0,0.0,0.0,0.0,0.0,1.0,1.1542724835268192,-0.42334026154576865,2.21949409026977,,44.85,35.0,30.0,70,48.0,50,0,0,0,macro resilience,No major Prism warning from provided data
ADSK,Autodesk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,209.179993,0.0,0.0,0.0,0.0,0.0,1.0,5.417527782707721,-0.46966235497033026,3.5731370624641228,,44.8,35.0,30.0,65,52.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CELH,"Celsius Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.530001,0.0,0.0,0.0,0.0,0.0,1.0,4.626459904043867,-0.36086273745061814,5.006785199347264,,44.78,35.0,30.0,65,52.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,192.729996,0.0,0.0,0.0,0.0,0.0,1.0,4.858538005573365,-0.41979160592847553,3.261410034259237,,44.74,35.0,30.0,65,52.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BEAM,BEAM THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,30.450001,0.0,0.0,0.0,0.0,0.0,1.0,4.891491391956904,-0.06424068020902596,8.532019893388977,,44.72,35.0,30.0,70,47.36,50,0,0,0,macro resilience,No major Prism warning from provided data
VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,15.085,0.0,0.0,0.0,0.0,0.0,1.0,-2.865421764327103,0.7167340670570848,2.8220559685591167,,44.71,35.0,30.0,65,52.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COLB,"Columbia Banking System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,32.650002,0.0,0.0,0.0,0.0,0.0,1.0,4.279792535285609,-0.36389131805270103,2.017062882350123,,44.69,35.0,30.0,65,52.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,18.035,0.0,0.0,0.0,0.0,0.0,1.0,7.607398568019086,0.134021698565858,8.154383935997467,,44.69,35.0,30.0,65,52.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,32.025002,0.0,0.0,0.0,0.0,0.0,1.0,4.418004564721212,-0.3925914586753827,4.047730314851236,,44.68,35.0,30.0,65,52.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PENG,PENGUIN SOLUTIONS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,70.855003,0.0,0.0,0.0,0.0,0.0,1.0,10.486521619516044,0.670652729130059,13.787815176781319,,44.64,35.0,30.0,65,51.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LRCX,Lam Research,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,327.979401,0.0,0.0,0.0,0.0,0.0,1.0,-10.586024702630926,-0.23282218590570358,9.345099236887746,,44.64,47.0,44.0,65,19.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,239.005005,0.0,0.0,0.0,0.0,0.0,1.0,3.6628240255276223,-0.32712114441551843,2.947485286821863,,44.61,35.0,30.0,65,51.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,16.455,0.0,0.0,0.0,0.0,0.0,1.0,-0.1516990291262288,-0.38709241462993094,2.654425055345748,,44.59,35.0,30.0,70,46.72,50,0,0,0,macro resilience,No major Prism warning from provided data
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,29.525,0.0,0.0,0.0,0.0,0.0,1.0,3.378855160324057,-0.29554915656448977,2.5768723841780576,,44.59,35.0,30.0,65,51.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,284.220001,0.0,0.0,0.0,0.0,0.0,1.0,2.706605609176238,-0.2217701604646628,4.465856312885895,,44.54,35.0,30.0,65,51.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,56.130001,0.0,0.0,0.0,0.0,0.0,1.0,-11.10230933009676,-0.35032022292939824,3.0528619241810233,,44.52,35.0,44.0,65,33.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHAZ,SHARONAI HOLDINGS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,68.889999,0.0,0.0,0.0,0.0,0.0,1.0,10.542360397946094,0.5857131065598087,14.131224102437779,,44.52,35.0,30.0,65,51.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,159.100006,0.0,0.0,0.0,0.0,0.0,1.0,3.077421325140728,-0.29622594386127177,1.9780915120051688,,44.51,35.0,30.0,65,51.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,27.275,0.0,0.0,0.0,0.0,0.0,1.0,1.0934025203854558,-0.0017575544593030346,1.8449645148618572,,44.51,35.0,30.0,65,51.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,30.879999,0.0,0.0,0.0,0.0,0.0,1.0,10.562116004296463,-0.4444160275355057,7.894613967719735,,44.47,35.0,30.0,65,51.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.179501,0.0,0.0,0.0,0.0,0.0,1.0,3.7220753369667348,-0.4192319026440521,5.243724496558153,,44.47,35.0,30.0,65,51.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,106.470001,0.0,0.0,0.0,0.0,0.0,1.0,3.3288043155201397,-0.361889108636109,2.4607876568510054,,44.47,35.0,30.0,65,51.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,18.115,0.0,0.0,0.0,0.0,0.0,1.0,3.396118721461172,-0.3785536785610185,2.194868104570009,,44.46,35.0,30.0,65,51.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,47.435001,0.0,0.0,0.0,0.0,0.0,1.0,3.6830622950819736,-0.42207483933541423,3.564274947823567,,44.46,35.0,30.0,65,51.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,52.09,0.0,0.0,0.0,0.0,0.0,1.0,3.312181805322578,-0.36851887685582807,3.1065721416230136,,44.46,35.0,30.0,65,51.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,207.339996,0.0,0.0,0.0,0.0,0.0,1.0,2.0022590248977457,-0.1752591045738352,0.43458705657266666,,44.45,35.0,30.0,65,51.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,49.075001,0.0,0.0,0.0,0.0,0.0,1.0,3.163760773596813,-0.3515087883411523,1.7160328592905043,,44.45,35.0,30.0,65,50.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALHC,ALIGNMENT HEALTHCARE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,20.959999,0.0,0.0,0.0,0.0,0.0,1.0,6.126577215189877,-0.4227121892688023,6.526036298270542,,44.44,35.0,30.0,70,45.97,50,0,0,0,macro resilience,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,112.989998,0.0,0.0,0.0,0.0,0.0,1.0,1.6828608256967081,-0.13154845488066547,1.9875325601828908,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STEP,STEPSTONE GROUP INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,46.009998,0.0,0.0,0.0,0.0,0.0,1.0,3.6494684309409386,-0.4451949723655064,5.10091042758638,,44.41,35.0,30.0,65,50.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,112.919502,0.0,0.0,0.0,0.0,0.0,1.0,3.9678675631353633,-0.5141311658628442,2.557447643416938,,44.38,35.0,30.0,65,50.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,55.849998,0.0,0.0,0.0,0.0,0.0,1.0,-24.49642119107177,-0.30756285084622426,5.79997616370294,,44.38,47.0,44.0,65,18.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WWD,"Woodward, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,399.109985,0.0,0.0,0.0,0.0,0.0,1.0,3.1691815457797867,-0.39982891895197903,3.2114312871855155,,44.37,35.0,30.0,65,50.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,198.360001,0.0,0.0,0.0,0.0,0.0,1.0,2.3846370810200135,-0.28704236974388964,2.4616144043792683,,44.36,35.0,30.0,65,50.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,371.5,0.0,0.0,0.0,0.0,0.0,1.0,3.286256458529224,-0.4354571607011192,2.7596615650836385,,44.34,35.0,30.0,65,50.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCID,LUCID GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,5.5101,0.0,0.0,0.0,0.0,0.0,1.0,5.963461538461545,1.1596583707180486,14.056006243080885,,44.34,35.0,30.0,65,50.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,90.57,0.0,0.0,0.0,0.0,0.0,1.0,1.7869149768403592,-0.21783720292305497,3.0852211391346875,,44.33,35.0,30.0,65,50.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,369.940002,0.0,0.0,0.0,0.0,0.0,1.0,3.28903223934518,-0.4597351949697207,2.6477103286757155,,44.3,35.0,30.0,65,50.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CELC,CELCUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,88.959999,0.0,0.0,0.0,0.0,0.0,1.0,0.4630107127156169,0.32822981934594564,8.95185759677384,,44.29,35.0,30.0,70,45.18,50,0,0,0,macro resilience,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,45.174999,0.0,0.0,0.0,0.0,0.0,1.0,-2.995492806527811,0.4565336733041909,3.184441686429256,,44.26,35.0,30.0,65,50.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BSP,Bending Spoons S.p.A. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,33.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFP,"Midera Food Processing, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,44.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,92.830002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9974211385421965,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POOL,Pool Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,200.929993,0.0,0.0,0.0,0.0,0.0,1.0,3.0410220512820496,-0.4604440157949311,3.8584864942772077,,44.24,35.0,30.0,65,49.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,87.75,0.0,0.0,0.0,0.0,0.0,1.0,-1.1601700964200323,0.15581670032598338,2.6866092796092764,,44.22,35.0,30.0,65,49.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
