buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-07-14,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,83,0.01162722,188.350006,190.539993,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,AVY,Avery Dennison,Materials,36,408,-0.05912655,166.929993,157.059998,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,317,-0.06834667,133.729996,124.589996,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,FE,FirstEnergy,Utilities,38,47,0.01463622,48.509998,49.220001,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,LII,Lennox International,Industrials,39,137,-0.01333153,570.080017,562.479980,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,SRE,Sempra,Utilities,40,216,0.00290100,93.070000,93.339996,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,ALGN,Align Technology,Health Care,41,343,-0.03284195,184.520004,178.460007,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,NRG,NRG Energy,Utilities,42,120,0.01207107,136.690002,138.339996,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,128,0.02587107,334.350006,343.000000,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,IP,International Paper,Materials,44,273,-0.05866421,38.779999,36.505001,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,J,Jacobs Solutions,Industrials,45,107,0.01087217,127.849998,129.240005,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,286,0.00036460,425.125000,425.279999,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,136,-0.01604781,148.929993,146.539993,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,AEE,Ameren,Utilities,48,285,-0.01778259,115.000000,112.955002,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,255,-0.05261157,184.559998,174.850006,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,8,0.02178779,407.109985,415.980011,当日前50,
2026-07-02,2026-07-14,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,185,-0.00055997,17.860001,17.850000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,GIS,General Mills,Consumer Staples,114,41,-0.02889093,37.555000,36.470001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,53,-0.01159310,53.480000,52.860001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,181,0.00411121,124.050003,124.559998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,AEP,American Electric Power,Utilities,152,257,-0.02577426,138.509995,134.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,SO,Southern Company,Utilities,177,196,-0.02031647,97.949997,95.959999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,MAS,Masco,Industrials,179,260,-0.05927133,82.754997,77.849998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,BALL,Ball Corporation,Materials,182,258,-0.04623639,63.369999,60.439999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,301,-0.03123684,118.769997,115.059998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,LIN,Linde plc,Materials,192,308,-0.04408758,546.640015,522.539978,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,280,-0.02771671,186.529999,181.360001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,167,0.02144667,523.390015,534.614990,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,AMGN,Amgen,Health Care,203,326,-0.05051448,374.149994,355.250000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,60,-0.00097128,72.070000,72.000000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,AWK,American Water Works,Utilities,207,263,-0.03857956,136.860001,131.580002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,310,-0.04465778,215.639999,206.009995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,ED,Consolidated Edison,Utilities,216,78,-0.01781170,113.970001,111.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,CSX,CSX Corporation,Industrials,217,214,0.02106768,48.889999,49.919998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,LH,Labcorp,Health Care,219,293,-0.03926108,286.924988,275.660004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,EG,Everest Group,Financials,226,38,0.00216833,371.250000,372.054993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,153,0.00414958,97.599998,98.004997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,EVRG,Evergy,Utilities,229,149,-0.01906275,88.129997,86.449997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,AMCR,Amcor,Materials,230,252,-0.04933336,45.000000,42.779999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,MA,Mastercard,Financials,233,163,-0.00216925,539.349976,538.179993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,302,-0.04269636,95.089996,91.029999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,ALL,Allstate,Financials,236,150,0.00000000,250.360001,250.360001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,SYY,Sysco,Consumer Staples,244,281,-0.02298983,84.820000,82.870003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,3,-0.01021311,146.869995,145.369995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,S&P 500,PSX,Phillips 66,Energy,248,218,0.14205542,176.410004,201.470001,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-14,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,141,-0.02195888,365.639008,357.609985,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,32,0.01632027,181.369995,184.330002,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,14,0.01658779,528.099976,536.859985,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,30,0.05140898,189.850006,199.610001,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,6,-0.03258756,164.479996,159.119995,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,PYPL,PayPal,Financials,5,3,0.04178575,45.470001,47.369999,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,135,-0.08540141,939.679993,859.429993,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,60,-0.02654724,60.270000,58.669998,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,2,0.02836004,89.209999,91.739998,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,56,-0.01604781,148.929993,146.539993,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,90,-0.05261157,184.559998,174.850006,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,33,0.01822193,104.269997,106.169998,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,53,-0.10077367,312.779999,281.260010,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-14,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,13,165,-0.04986150,90.250000,85.750000,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,EXC,Exelon,Utilities,14,68,-0.02005019,47.880001,46.919998,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,17,0.05206765,119.459999,125.680000,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,28,0.03715483,119.500000,123.940002,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,157,-0.05955924,65.565002,61.660000,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,111,-0.03635108,57.770000,55.669998,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,103,-0.02183993,81.959999,80.169998,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,119,-0.02877027,354.880005,344.670013,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,51,-0.02646159,267.179993,260.109985,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,57,0.06267581,1763.359985,1873.880005,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,122,-0.01735294,285.829987,280.869995,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,74,-0.02002782,114.839996,112.540001,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,25,76,0.00701714,205.210007,206.649994,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,23,0.05664721,408.140015,431.260010,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,70,-0.01217161,603.039978,595.700012,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,40,0.08938974,77.190002,84.089996,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-14,Early,Nasdaq 200,INCY,Incyte,Health Care,29,98,-0.01694339,116.860001,114.879997,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,7,0.00322157,136.580002,137.020004,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,24,-0.10488537,43.189999,38.660000,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,1,-0.03253185,274.500000,265.570007,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,39,-0.02384363,279.320007,272.660004,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,16,0.08170831,51.279999,55.470001,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,48,-0.02197803,192.009995,187.789993,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,54,-0.02941175,173.059998,167.970001,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,77,-0.02256396,189.240005,184.970001,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,82,-0.00626248,35.130001,34.910000,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,41,-0.04685079,167.979996,160.110001,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,5,-0.00896946,268.690002,266.279999,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,89,-0.09728479,133.320007,120.349998,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,94,-0.11183601,216.119995,191.949997,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,61,-0.02564103,3.900000,3.800000,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,123,-0.09129126,33.299999,30.260000,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,86,-0.07039496,254.990005,237.039993,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,71,0.00411121,124.050003,124.559998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,183,-0.32848413,81.800003,54.930000,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,106,-0.07668457,74.199997,68.510002,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,36,-0.00153707,84.580002,84.449997,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,73,-0.04818786,364.200012,346.649994,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,107,-0.03583336,108.000000,104.129997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,59,-0.07324820,97.544998,90.400002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,112,-0.03707618,104.110001,100.250000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,88,-0.06886333,114.720001,106.820000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,78,0.01387697,348.059998,352.890015,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,12,0.03982957,260.359985,270.730011,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,45,0.09333897,141.419998,154.619995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,10,0.00324254,15.420000,15.470000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,160,-0.02626497,25.889999,25.209999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,44,0.13405378,582.900024,661.039978,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,154,-0.01222542,290.380005,286.829987,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,43,0.04028074,71.250000,74.120003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,99,-0.02752638,53.040001,51.580002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,126,0.01688598,461.329987,469.119995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,101,-0.01637897,124.550003,122.510002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,102,0.02571268,275.350006,282.429993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,22,0.13219177,154.169998,174.550003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,110,0.00482431,219.720001,220.779999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,150,-0.06896552,101.500000,94.500000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,21,0.07887265,45.770000,49.380001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,181,0.00774939,975.559998,983.119995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,42,0.05413475,177.520004,187.130005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,4,0.08710158,194.830002,211.800003,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-14,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,132,0.04843432,256.429993,268.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,79,0.10840508,172.039993,190.690002,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-14,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,141,0.09463818,52.779999,57.775002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,184,0.05880488,220.389999,233.350006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,97,0.07951164,360.450012,389.109985,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,120,0.04595795,87.144997,91.150002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,55,0.06250007,83.839996,89.080002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,1,5,0.04684466,41.200001,43.130001,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,2,48,-0.05447639,71.040001,67.169998,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,80,0.01632027,181.369995,184.330002,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,8,9,0.02003974,70.360001,71.769997,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,190,0.01415604,37.439999,37.970001,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,369,-0.14382658,83.989998,71.910004,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,13,243,-0.06301765,83.309998,78.059998,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,42,0.01658779,528.099976,536.859985,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,14,0.02827015,20.870001,21.459999,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,2,0.07356374,94.339996,101.279999,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,400,-0.16618911,177.990005,148.410004,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,19,200,-0.00465239,38.689999,38.509998,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,78,0.05140898,189.850006,199.610001,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,162,-0.03813411,56.380001,54.230000,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,22,253,-0.11461794,6.020000,5.330000,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,23,11,0.02875802,318.519989,327.679993,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,50,-0.09107361,33.160000,30.139999,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS INC,Health Care,25,186,0.02305630,18.650000,19.080000,当日前50,
2026-07-02,2026-07-14,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,19,-0.01335123,111.599998,110.110001,当日前50,
