buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-14,Early,S&P 500,J,Jacobs Solutions,Industrials,32,107,0.02844868,125.665001,129.240005,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,134,0.09300924,33.330002,36.430000,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,O,Realty Income,Real Estate,34,89,0.01101514,63.095001,63.790001,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,422,-0.11010620,318.220001,283.182007,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,AWK,American Water Works,Utilities,36,263,-0.00795411,132.634995,131.580002,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,MDT,Medtronic,Health Care,37,62,-0.02050264,80.964996,79.305000,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,262,-0.06432738,998.020020,933.820007,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,400,-0.06804145,615.875000,573.969971,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,239,-0.00624662,238.529999,237.039993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,CRH,CRH plc,Materials,41,418,-0.07437757,112.264999,103.915001,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,MU,Micron Technology,Information Technology,42,480,-0.13177251,1132.329956,983.119995,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,101,0.00432407,17.344999,17.420000,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,186,0.01357244,1352.739990,1371.099976,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,RTX,RTX Corporation,Industrials,45,210,0.03142314,187.759995,193.660004,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,156,0.12022158,90.250000,101.099998,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,CARR,Carrier Global,Industrials,47,322,-0.05139369,73.550003,69.769997,当日前50,
2026-06-26,2026-07-14,Early,S&P 500,LH,Labcorp,Health Care,48,293,0.01550927,271.450012,275.660004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,RSG,Republic Services,Industrials,49,79,0.01597712,216.559998,220.020004,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,193,0.12465126,225.830002,253.979996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,ALLE,Allegion,Industrials,58,131,-0.02388441,139.839996,136.500000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,294,-0.00100543,238.710007,238.470001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,280,0.01131991,179.330002,181.360001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,SNA,Snap-on,Industrials,73,170,0.01949677,396.989990,404.730011,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,MRNA,Moderna,Health Care,80,198,0.00252720,67.269997,67.440002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,IBM,IBM,Information Technology,90,485,-0.20067066,271.540009,217.049896,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,WM,Waste Management,Industrials,95,66,0.03917585,225.457504,234.289993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,SRE,Sempra,Utilities,101,216,-0.00939243,94.224998,93.339996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,V,Visa Inc.,Financials,102,26,0.06279100,335.079987,356.119995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,130,0.03411118,251.529999,260.109985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,235,0.17733370,464.829987,547.260010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,307,-0.03534209,71.019997,68.510002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,123,0.06964108,216.179993,231.235001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,12,0.12770740,171.289993,193.164993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,NRG,NRG Energy,Utilities,161,120,-0.07347132,149.309998,138.339996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,352,-0.69942520,701.090027,210.729996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,DDOG,Datadog,Information Technology,168,17,0.12912377,239.770004,270.730011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,AIZ,Assurant,Financials,181,61,0.04642645,264.720001,277.010010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,141,0.01996520,350.609985,357.609985,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,337,0.00203356,280.299988,280.869995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,ALL,Allstate,Financials,202,150,0.04458119,239.675003,250.360001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,35,0.09309814,394.529999,431.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,MAS,Masco,Industrials,206,260,-0.02602279,79.930000,77.849998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,DVA,DaVita,Health Care,208,236,0.07126391,216.940002,232.399994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,S&P 500,CB,Chubb Limited,Financials,213,200,0.01426728,341.339996,346.209991,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,BAX,Baxter International,Health Care,218,269,-0.01088938,22.040001,21.799999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,ABBV,AbbVie,Health Care,222,244,-0.02776345,251.770004,244.779999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,ECL,Ecolab,Materials,224,315,-0.04841016,283.515015,269.790009,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,HSIC,Henry Schein,Health Care,225,243,0.02307248,84.949997,86.910004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,S&P 500,EIX,Edison International,Utilities,227,73,0.01222659,75.654999,76.580002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,17,0.07547492,116.860001,125.680000,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,60,0.04506589,56.139999,58.669998,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,157,-0.06234796,65.760002,61.660000,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,48,0.02567042,183.089996,187.789993,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,90,-0.03642676,181.460007,174.850006,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,163,-0.15922343,2090.709961,1757.819946,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,188,-0.19143427,436.859985,353.230011,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,40,0.19718107,70.239998,84.089996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,45,0.24412614,124.279999,154.619995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,86,-0.00624662,238.529999,237.039993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,181,-0.13177251,1132.329956,983.119995,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,EXC,Exelon,Utilities,12,68,-0.01012667,47.400002,46.919998,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,70,-0.04967777,626.840027,595.700012,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,56,0.00673258,145.559998,146.539993,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,28,0.02701361,120.680000,123.940002,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,49,-0.01766929,404.089996,396.950012,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,107,0.00298591,103.820000,104.129997,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,115,-0.00859539,358.329987,355.250000,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,93,-0.02887465,47.099998,45.740002,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,41,0.07297949,149.220001,160.110001,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,63,0.08553254,84.879997,92.139999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,182,-0.04104050,232.210007,222.679993,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,112,0.00622306,99.629997,100.250000,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,72,0.09439086,92.169998,100.870003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,154,-0.04856209,301.470001,286.829987,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,54,-0.01112681,169.860001,167.970001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,14,0.04722512,512.650024,536.859985,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,LIN,Linde plc,Materials,28,108,0.00561946,519.619995,522.539978,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,51,0.03411118,251.529999,260.109985,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,71,0.00557032,123.870003,124.559998,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,39,0.04104463,261.910004,272.660004,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,123,-0.09401203,33.400002,30.260000,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,153,-0.07347975,248.639999,230.369995,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,83,0.17733370,464.829987,547.260010,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,33,0.01500956,104.599998,106.169998,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,103,-0.02505174,82.230003,80.169998,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,26,0.04561142,133.300003,139.380005,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,104,-0.07814740,431.619995,397.890015,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,106,-0.03534209,71.019997,68.510002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,52,0.08297929,176.550003,191.199997,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,147,-0.08702416,379.089996,346.100006,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,135,-0.03127888,887.179993,859.429993,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,5,0.01324205,262.799988,266.279999,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,INCY,Incyte,Health Care,44,98,0.00993404,113.750000,114.879997,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,1,0.01848517,260.750000,265.570007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,66,0.09629624,99.900002,109.519997,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,100,0.02088766,168.520004,172.039993,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,129,-0.69942520,701.090027,210.729996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,36,0.06239777,79.489998,84.449997,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,50,0.01726521,527.070007,536.169983,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,12,0.12912377,239.770004,270.730011,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,122,0.00203356,280.299988,280.869995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,23,0.09309814,394.529999,431.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,INTC,Intel,Information Technology,72,180,-0.16022447,128.320007,107.760002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,165,-0.04243443,89.550003,85.750000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,78,0.16005918,304.200012,352.890015,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,18,0.11964171,15.630000,17.500000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,30,0.11308760,179.330002,199.610001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,53,-0.03469810,291.369995,281.260010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,57,0.11866756,1675.099976,1873.880005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,61,0.07042254,3.550000,3.800000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,69,0.07050889,285.424988,305.549988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,99,0.01735702,50.700001,51.580002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,175,-0.00764709,238.000000,236.179993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,151,-0.02399158,899.900024,878.309998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,198,-0.20569065,79.779999,63.369999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,196,-0.18262090,369.179993,301.760010,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,161,-0.03232408,952.539978,921.750000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,105,0.05868084,41.240002,43.660000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,4,0.10008832,192.529999,211.800003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,38,0.09614632,76.550003,83.910004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,80,0.06556209,337.390015,359.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,81,0.06764464,334.690002,357.329987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,179,-0.05394191,9.640000,9.120000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,11,0.18409635,112.930000,133.720001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,137,0.02232804,249.910004,255.490005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,124,0.02279297,31.150000,31.860001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,44,0.20134480,550.250000,661.039978,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,190,0.02875429,715.719971,736.299988,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,168,0.04337521,379.709991,396.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,1,337,-0.05783283,31.469999,29.650000,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,323,-0.04871795,7.800000,7.420000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,300,-0.02771667,22.730000,22.100000,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,366,-0.05786313,188.029999,177.149994,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,350,-0.12666220,118.820000,103.769997,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,433,-0.16378674,135.419998,113.239998,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,54,0.07547492,116.860001,125.680000,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,162,-0.05572001,57.430000,54.230000,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,110,0.14955917,98.690002,113.449997,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,141,0.04506589,56.139999,58.669998,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,81,0.21798876,16.010000,19.500000,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,20,0.12583910,87.889999,98.949997,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,261,0.00904253,94.000000,94.849998,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,341,-0.12082738,125.220001,110.089996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,239,-0.02298676,66.559998,65.029999,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,60,0.06322628,29.260000,31.110001,当日前50,
2026-06-26,2026-07-14,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,47,0.03921563,17.850000,18.549999,当日前50,
