buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-07-14,Early,S&P 500,ANET,Arista Networks,Information Technology,1,11,0.00839680,181.020004,182.539993,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,CI,Cigna,Health Care,2,103,0.04661989,289.790009,303.299988,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-14,Early,S&P 500,TRGP,Targa Resources,Energy,3,80,0.01311666,277.890015,281.535004,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,WMB,Williams Companies,Energy,4,65,0.00996810,75.239998,75.989998,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,5,125,-0.00823878,189.350006,187.789993,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,GIS,General Mills,Consumer Staples,6,41,0.00357735,36.340000,36.470001,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,DXCM,Dexcom,Health Care,7,115,0.00081022,74.059998,74.120003,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,CF,CF Industries,Materials,8,27,0.01906468,116.970001,119.199997,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,9,53,0.02481580,51.580002,52.860001,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,10,239,-0.05704516,251.380005,237.039993,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,RMD,ResMed,Health Care,11,142,-0.06225710,205.839996,193.024994,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,276,-0.04796425,326.910004,311.230011,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-14,Early,S&P 500,MRNA,Moderna,Health Care,13,198,-0.08617887,73.800003,67.440002,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,NRG,NRG Energy,Utilities,14,120,0.00625546,137.479996,138.339996,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,XYL,Xylem Inc.,Industrials,15,32,0.02503788,118.620003,121.589996,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,16,312,-0.02697643,555.669983,540.679993,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-14,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,17,181,0.00768544,123.610001,124.559998,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,18,130,-0.01629993,264.420013,260.109985,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,CBRE,CBRE Group,Real Estate,19,183,-0.04822806,139.960007,133.210007,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,171,-0.06460945,95.110001,88.964996,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,21,280,-0.00455569,182.190002,181.360001,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,22,141,0.01119749,353.649994,357.609985,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,23,247,-0.03748426,110.980003,106.820000,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,ALLE,Allegion,Industrials,24,131,0.01073674,135.050003,136.500000,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,AVY,Avery Dennison,Materials,25,408,-0.00547097,157.923996,157.059998,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,AOS,A. O. Smith,Industrials,26,129,0.02388164,59.459999,60.880001,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,27,95,0.00642055,24.920000,25.080000,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,412,-0.11423956,410.506012,363.609985,当日前50,连续至少3个快照排名改善
2026-07-08,2026-07-14,Early,S&P 500,CTVA,Corteva,Materials,29,23,-0.00316898,85.199997,84.930000,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,NWS,News Corp (Class B),Communication Services,30,94,0.03488372,30.100000,31.150000,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,UBER,Uber,Industrials,31,24,-0.02031668,73.584999,72.089996,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,MSI,Motorola Solutions,Information Technology,32,42,-0.01600167,420.579987,413.850006,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,DDOG,Datadog,Information Technology,33,17,0.03692219,261.089996,270.730011,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,FICO,Fair Isaac,Information Technology,34,219,-0.04419623,1266.060059,1210.104980,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,EW,Edwards Lifesciences,Health Care,35,249,-0.03785984,93.635002,90.089996,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,V,Visa Inc.,Financials,36,26,0.02474680,347.519989,356.119995,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-14,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,37,88,0.02214301,103.870003,106.169998,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,MDT,Medtronic,Health Care,38,62,-0.03280691,81.995003,79.305000,当日前50,
2026-07-08,2026-07-14,Early,S&P 500,BX,Blackstone Inc.,Financials,39,106,0.05051021,118.589996,124.580002,当日前50,
