buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-15,Early,S&P 500,WDC,Western Digital,Information Technology,1,490,-0.23393213,670.750000,513.840027,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,375,-0.01100910,585.880005,579.429993,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,489,-0.08176205,244.490005,224.500000,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,82,0.11903149,103.250000,115.540001,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,TFC,Truist Financial,Financials,5,73,0.06291524,49.669998,52.794998,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,STX,Seagate Technology,Information Technology,6,492,-0.20247642,1038.589966,828.299988,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,INCY,Incyte,Health Care,7,236,0.10239458,104.400002,115.089996,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,APH,Amphenol,Information Technology,8,303,-0.01014493,158.699997,157.089996,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,241,0.03325245,239.080002,247.029999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,72,0.04353011,16.770000,17.500000,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,AFL,Aflac,Financials,11,190,0.01852005,118.790001,120.989998,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,IP,International Paper,Materials,12,278,0.00547038,36.560001,36.759998,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,TER,Teradyne,Information Technology,13,496,-0.18566124,420.119995,342.119995,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,AEP,American Electric Power,Utilities,14,263,-0.00927176,133.740005,132.500000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,94,0.08993340,245.070007,267.109985,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,168,-0.03187832,20.389999,19.740000,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,325,-0.05569732,309.529999,292.290009,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,395,-0.07127323,984.239990,914.090027,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,104,-0.01303436,90.529999,89.349998,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,EA,Electronic Arts,Communication Services,20,183,0.01842571,203.520004,207.270004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,412,-0.05763185,604.179993,569.359985,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,85,0.10867537,171.520004,190.160004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-15,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,211,0.13694000,106.470001,121.050003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,402,-0.05865167,509.959991,480.049988,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,PCAR,Paccar,Industrials,25,52,0.05454704,116.779999,123.150002,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,AWK,American Water Works,Utilities,26,288,0.02030016,126.599998,129.169998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-15,Early,S&P 500,DLR,Digital Realty,Real Estate,27,414,-0.09689746,195.000000,176.104996,当日前50,
2026-06-23,2026-07-15,Early,S&P 500,TECH,Bio-Techne,Health Care,28,225,0.27052978,56.259998,71.480003,当日前50,连续至少3个快照收益为正
