buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-07-14,Early,S&P 500,DG,Dollar General,Consumer Staples,1,76,0.01055557,118.894997,120.150002,当日前50,
2026-07-10,2026-07-14,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,178,-0.01897516,311.459991,305.549988,当日前50,
2026-07-10,2026-07-14,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,121,0.01321779,111.970001,113.449997,当日前50,
2026-07-10,2026-07-14,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,125,-0.02100935,191.820007,187.789993,当日前50,
2026-07-10,2026-07-14,Early,S&P 500,PFG,Principal Financial Group,Financials,5,85,0.00614804,112.230003,112.919998,当日前50,
2026-07-10,2026-07-14,Early,S&P 500,CASY,Casey's,Consumer Staples,6,124,0.03337275,819.830017,847.190002,当日前50,
2026-07-10,2026-07-14,Early,S&P 500,AES,AES Corporation,Utilities,7,84,0.00135410,14.770000,14.790000,当日前50,
2026-07-10,2026-07-14,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,63,-0.00355759,91.355003,91.029999,当日前50,
2026-07-10,2026-07-14,Early,S&P 500,VRT,Vertiv,Industrials,9,437,-0.04766827,318.869995,303.670013,当日前50,
2026-07-10,2026-07-14,Early,S&P 500,GPN,Global Payments,Financials,10,18,-0.00170981,76.029999,75.900002,当日前50,
2026-07-10,2026-07-14,Early,S&P 500,NEE,NextEra Energy,Utilities,11,69,0.01798587,87.958000,89.540001,当日前50,
2026-07-10,2026-07-14,Early,S&P 500,PYPL,PayPal,Financials,12,5,0.02266837,46.320000,47.369999,当日前50,
2026-07-10,2026-07-14,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,9,-0.01680016,270.829987,266.279999,当日前50,
2026-07-10,2026-07-14,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,134,0.03347518,35.250000,36.430000,当日前50,
