buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-07-14,Early,S&P 500,ROK,Rockwell Automation,Industrials,1,270,-0.01719378,478.079987,469.859985,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,GLW,Corning Inc.,Information Technology,2,466,-0.10551399,209.830002,187.690002,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,IP,International Paper,Materials,3,273,-0.01043638,36.889999,36.505001,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,ANET,Arista Networks,Information Technology,4,11,0.04571491,174.559998,182.539993,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,VST,Vistra Corp.,Utilities,5,238,-0.05303119,167.259995,158.389999,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,BIIB,Biogen,Health Care,6,266,-0.03885639,199.710007,191.949997,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,COHR,Coherent Corp.,Information Technology,7,498,-0.26960144,425.480011,310.769989,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,IRM,Iron Mountain,Real Estate,8,404,-0.06996056,131.860001,122.635002,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9,311,-0.02919167,20.040001,19.455000,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,BNY,BNY Mellon,Financials,10,180,0.05490299,146.440002,154.479996,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,UAL,United Airlines Holdings,Industrials,11,253,0.01407144,118.680000,120.349998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,12,126,0.16240128,105.110001,122.180000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,PWR,Quanta Services,Industrials,13,443,-0.10665550,740.140015,661.200012,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,MRNA,Moderna,Health Care,14,198,0.13640578,59.345001,67.440002,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,15,422,-0.08461979,309.359985,283.182007,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,16,457,-0.12223921,30.190001,26.499599,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,PCAR,Paccar,Industrials,17,55,0.03180152,120.120003,123.940002,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,ETN,Eaton Corporation,Industrials,18,77,-0.04614711,435.779999,415.670013,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,TECH,Bio-Techne,Health Care,19,251,0.28088476,55.610001,71.230003,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,20,284,0.01262894,86.309998,87.400002,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,ECL,Ecolab,Materials,21,315,0.00167080,269.339996,269.790009,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,DD,DuPont,Materials,22,445,1.78564034,48.189999,134.240005,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,MRVL,Marvell Technology,Information Technology,23,499,-0.27746374,307.859985,222.440002,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,COF,Capital One,Financials,24,127,0.02306928,200.699997,205.330002,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,ADI,Analog Devices,Information Technology,25,434,-0.11836673,445.480011,392.750000,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,GNRC,Generac,Industrials,26,488,-0.23851257,295.540009,225.050003,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,FIX,Comfort Systems USA,Industrials,27,472,-0.14189139,2066.510010,1773.290039,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,28,255,0.04220064,167.770004,174.850006,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,EMR,Emerson Electric,Industrials,29,426,-0.09380209,150.210007,136.119995,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,AMCR,Amcor,Materials,30,252,0.05162239,40.680000,42.779999,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,AMGN,Amgen,Health Care,31,326,0.03054653,344.720001,355.250000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,RTX,RTX Corporation,Industrials,32,210,0.06506078,181.830002,193.660004,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,AEE,Ameren,Utilities,33,285,0.02967188,109.699997,112.955002,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,34,4,0.02393799,48.400002,49.558601,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,WFC,Wells Fargo,Financials,35,282,0.01801052,83.839996,85.349998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,36,336,0.00572059,6352.549805,6388.890137,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,COO,Cooper Companies (The),Health Care,37,307,0.04723332,65.419998,68.510002,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,ITW,Illinois Tool Works,Industrials,38,151,0.02627116,265.309998,272.279999,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,39,242,0.02039459,466.790009,476.309998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,CMS,CMS Energy,Utilities,40,283,0.01734416,73.800003,75.080002,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-14,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,41,298,0.03444370,326.619995,337.869995,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,GWW,W. W. Grainger,Industrials,42,186,0.02212576,1341.420044,1371.099976,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,BLK,BlackRock,Financials,43,16,-0.02455926,1051.739990,1025.910034,当日前50,
2026-06-22,2026-07-14,Early,S&P 500,MLM,Martin Marietta Materials,Materials,44,400,-0.05888049,609.880005,573.969971,当日前50,连续至少3个快照排名改善
