buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-14,Early,S&P 500,LH,Labcorp,Health Care,1,293,0.03499290,266.339996,275.660004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-14,Early,S&P 500,J,Jacobs Solutions,Industrials,2,107,0.03899032,124.389999,129.240005,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,IQV,IQVIA,Health Care,3,139,0.11516388,186.429993,207.899994,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,181,0.05371795,118.209999,124.559998,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,477,-0.10803324,93.860001,83.720001,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,310,-0.00111525,206.240005,206.009995,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,MRNA,Moderna,Health Care,7,198,0.12870296,59.750000,67.440002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-14,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,125,0.06150013,176.910004,187.789993,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,FAST,Fastenal,Industrials,9,259,-0.02514911,46.919998,45.740002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-14,Early,S&P 500,BIIB,Biogen,Health Care,10,266,-0.04956432,201.960007,191.949997,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,215,-0.01097179,25.520000,25.240000,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,311,-0.07268827,20.980000,19.455000,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,DG,Dollar General,Consumer Staples,13,76,0.02203134,117.559998,120.150002,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,CTVA,Corteva,Materials,14,23,0.04055375,81.620003,84.930000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-14,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,414,-0.02771270,98.150002,95.430000,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,422,-0.12232446,322.649994,283.182007,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,VLTO,Veralto,Industrials,17,37,0.04455059,87.989998,91.910004,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,CRH,CRH plc,Materials,18,418,-0.08080497,113.050003,103.915001,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,MO,Altria,Consumer Staples,19,339,-0.04145603,73.209999,70.175003,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,255,-0.01242585,177.050003,174.850006,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,32,0.03923074,117.000000,121.589996,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,WDC,Western Digital,Information Technology,22,384,-0.16593376,675.390015,563.320007,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,TRGP,Targa Resources,Energy,23,80,0.02956662,273.450012,281.535004,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,ALLE,Allegion,Industrials,24,131,-0.00364964,137.000000,136.500000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-14,Early,S&P 500,FTV,Fortive,Industrials,25,346,-0.01676656,61.730000,60.695000,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,WM,Waste Management,Industrials,26,66,0.05025099,223.080002,234.289993,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,STX,Seagate Technology,Information Technology,27,396,-0.14341303,1025.359985,878.309998,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,63,0.00076957,90.959999,91.029999,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,SNDK,Sandisk,Information Technology,29,439,-0.24718632,2335.000000,1757.819946,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,EME,Emcor,Industrials,30,447,-0.10203440,862.659973,774.638977,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,33,-0.01453211,73.629997,72.559998,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,BRO,Brown & Brown,Financials,32,144,0.12625349,60.830002,68.510002,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,MU,Micron Technology,Information Technology,33,480,-0.18988765,1213.560059,983.119995,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,SO,Southern Company,Utilities,34,196,0.00052127,95.910004,95.959999,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,9,0.06108787,250.949997,266.279999,当日前50,
2026-06-25,2026-07-14,Early,S&P 500,PPG,PPG Industries,Materials,36,419,-0.06311274,122.400002,114.675003,当日前50,
