ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TFC,Truist Financial,SPX,Financials,Diversified Banks,0.0,52.794998,0.0,0.0,0.0,0.0,0.0,1.0,2.1970538133952777,-0.17989074023258234,2.111942634089257,,44.49,35.0,30.0,65,51.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RSG,Republic Services,SPX,Industrials,Environmental & Facilities Services,0.0,217.220001,0.0,0.0,0.0,0.0,0.0,1.0,3.482443361775167,-0.3796806215633207,2.070317838075798,,44.48,35.0,30.0,65,51.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,370.209991,0.0,0.0,0.0,0.0,0.0,1.0,3.36441446990825,-0.36713105128986956,2.6702985441578773,,44.47,35.0,30.0,65,51.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALLE,Allegion,SPX,Industrials,Building Products,0.0,135.860001,0.0,0.0,0.0,0.0,0.0,1.0,1.410763593261466,-0.07489182270555139,2.4718188709987885,,44.47,35.0,30.0,65,51.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,112.760002,0.0,0.0,0.0,0.0,0.0,1.0,3.8210118421783346,-0.437095999178163,2.5635990651568608,,44.47,35.0,30.0,65,51.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,177.979996,0.0,0.0,0.0,0.0,0.0,1.0,-15.936144360777703,-0.5380367114003182,6.2627429850519345,,44.46,47.0,44.0,65,18.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PGR,Progressive Corporation,SPX,Financials,Property & Casualty Insurance,0.0,205.255005,0.0,0.0,0.0,0.0,0.0,1.0,1.056079951474187,-0.028366770258434704,3.5736031312436385,,44.46,35.0,30.0,65,51.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,370.920013,0.0,0.0,0.0,0.0,0.0,1.0,3.125005621316257,-0.3421719064370419,2.7874704196284883,,44.45,35.0,30.0,65,51.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,162.100006,0.0,0.0,0.0,0.0,0.0,1.0,0.3032021514559613,0.06955869686639748,4.825944388217443,,44.43,35.0,30.0,65,50.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRGP,Targa Resources,SPX,Energy,Oil & Gas Storage & Transportation,0.0,277.98999,0.0,0.0,0.0,0.0,0.0,1.0,1.9772501398991116,-0.1880019715816066,2.5974726900880736,,44.42,35.0,30.0,65,50.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,197.5,0.0,0.0,0.0,0.0,0.0,1.0,1.9407426979265452,-0.19602123284395778,2.4723333453887903,,44.4,35.0,30.0,65,50.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLAC,KLA Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,224.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.801679039097014,-0.2022689708734402,9.804007826916958,,44.39,47.0,44.0,65,18.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IP,International Paper,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,36.759998,0.0,0.0,0.0,0.0,0.0,1.0,1.687402396270965,-0.1638302209315512,3.242071332927865,,44.39,35.0,30.0,65,50.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELV,Elevance Health,SPX,Health Care,Managed Health Care,0.0,389.859985,0.0,0.0,0.0,0.0,0.0,1.0,-3.516722784128834,-0.01937721175499829,3.730961441012141,,44.37,35.0,30.0,70,45.62,50,0,0,0,macro resilience,No major Prism warning from provided data
SYF,Synchrony Financial,SPX,Financials,Consumer Finance,0.0,74.029999,0.0,0.0,0.0,0.0,0.0,1.0,0.9133015142679834,-0.07125437803691226,3.3012675809206184,,44.36,35.0,30.0,65,50.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,87.629997,0.0,0.0,0.0,0.0,0.0,1.0,-1.2953390549148347,0.25934454864698475,2.7294141884183447,,44.35,35.0,30.0,65,50.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFL,Aflac,SPX,Financials,Life & Health Insurance,0.0,120.989998,0.0,0.0,0.0,0.0,0.0,1.0,2.707975313039679,-0.35801379994035887,1.837518125140512,,44.33,35.0,30.0,65,50.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PHM,PulteGroup,SPX,Consumer Discretionary,Homebuilding,0.0,125.379997,0.0,0.0,0.0,0.0,0.0,1.0,1.7942673020096889,-0.22481717822401326,2.8755449267215605,,44.32,35.0,30.0,65,50.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVR,"NVR, Inc.",SPX,Consumer Discretionary,Homebuilding,0.0,6496.27002,0.0,0.0,0.0,0.0,0.0,1.0,1.9033909493913148,-0.24266173679604308,2.4950143357143637,,44.32,35.0,30.0,65,50.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IEX,IDEX Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,223.699997,0.0,0.0,0.0,0.0,0.0,1.0,2.384544775858277,-0.31989080919530055,2.1109262049488793,,44.31,35.0,30.0,65,50.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,23.055,0.0,0.0,0.0,0.0,0.0,1.0,1.6086336884692187,-0.20416484428886528,3.6930324999225417,,44.31,35.0,30.0,65,50.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
J,Jacobs Solutions,SPX,Industrials,Construction & Engineering,0.0,129.610001,0.0,0.0,0.0,0.0,0.0,1.0,2.0551188976378088,-0.2729343583147169,2.5725524176839687,,44.31,35.0,30.0,65,50.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FICO,Fair Isaac,SPX,Information Technology,Application Software,0.0,1205.790039,0.0,0.0,0.0,0.0,0.0,1.0,2.255794174892811,-0.3101639572547785,4.240966040309822,,44.3,35.0,30.0,65,50.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MO,Altria,SPX,Consumer Staples,Tobacco,0.0,70.510002,0.0,0.0,0.0,0.0,0.0,1.0,-1.9877675288360486,-0.30057248549055227,2.390503001667358,,44.29,35.0,30.0,70,45.21,50,0,0,0,macro resilience,No major Prism warning from provided data
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,105.110001,0.0,0.0,0.0,0.0,0.0,1.0,2.0089285519319766,-0.27766266266704775,2.508597024124143,,44.29,35.0,30.0,65,50.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTIS,Otis Worldwide,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,72.195,0.0,0.0,0.0,0.0,0.0,1.0,2.0424028268551053,-0.28933418707431513,2.355922056335521,,44.28,35.0,30.0,65,50.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NI,NiSource,SPX,Utilities,Multi-Utilities,0.0,45.709999,0.0,0.0,0.0,0.0,0.0,1.0,-3.1772930137109245,-0.13518471391369635,2.000188811455205,,44.27,35.0,30.0,70,45.11,50,0,0,0,macro resilience,No major Prism warning from provided data
SPG,Simon Property Group,SPX,Real Estate,Retail REITs,0.0,221.925003,0.0,0.0,0.0,0.0,0.0,1.0,1.3171156374169435,-0.1878230891245949,1.9179570380745743,,44.27,35.0,30.0,65,50.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,279.700012,0.0,0.0,0.0,0.0,0.0,1.0,1.073248611261035,-0.15462482443930492,4.545430470495856,,44.26,35.0,30.0,65,50.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
O,Realty Income,SPX,Real Estate,Retail REITs,0.0,63.255001,0.0,0.0,0.0,0.0,0.0,1.0,0.8529974353794989,-0.12308276441550614,1.6672866929299632,,44.26,35.0,30.0,65,50.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,96.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.869153241911863,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DE,Deere & Company,SPX,Industrials,Agricultural & Farm Machinery,0.0,589.469971,0.0,0.0,0.0,0.0,0.0,1.0,2.0762608947932693,-0.31318980505814853,3.2822101249036444,,44.25,35.0,30.0,65,49.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVB,AvalonBay Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,190.294998,0.0,0.0,0.0,0.0,0.0,1.0,1.7457087191664833,-0.2903929685636407,2.0631499055106897,,44.2,35.0,30.0,65,49.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GD,General Dynamics,SPX,Industrials,Aerospace & Defense,0.0,365.660004,0.0,0.0,0.0,0.0,0.0,1.0,1.5101890469430002,-0.2662934808532931,2.017683051978369,,44.19,35.0,30.0,65,49.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQR,Equity Residential,SPX,Real Estate,Multi-Family Residential REITs,0.0,68.25,0.0,0.0,0.0,0.0,0.0,1.0,1.3513573716279925,-0.24738473258075422,1.888539403453688,,44.18,35.0,30.0,65,49.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOLV,Solventum,SPX,Health Care,Health Care Technology,0.0,78.375,0.0,0.0,0.0,0.0,0.0,1.0,-0.6276188426162399,-0.5799103207820788,2.9031671907040315,,44.17,35.0,30.0,70,44.61,50,0,0,0,macro resilience,weak or volatile technical setup
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,135.399994,0.0,0.0,0.0,0.0,0.0,1.0,-6.14820111878559,0.22769033140521078,2.98561845895334,,44.14,35.0,30.0,70,44.44,50,0,0,0,macro resilience,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,395.630005,0.0,0.0,0.0,0.0,0.0,1.0,1.2514754376689252,-0.2639810041663174,3.1566283394361982,,44.13,35.0,30.0,65,49.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,104.745003,0.0,0.0,0.0,0.0,0.0,1.0,2.540382720697343,-0.45753870528830287,5.688646345940042,,44.13,35.0,30.0,65,49.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMM,3M,SPX,Industrials,Industrial Conglomerates,0.0,160.520004,0.0,0.0,0.0,0.0,0.0,1.0,1.3895887460388945,-0.288526208426821,2.3948947019890245,,44.12,35.0,30.0,65,49.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPAY,Corpay,SPX,Financials,Transaction & Payment Processing Services,0.0,363.100006,0.0,0.0,0.0,0.0,0.0,1.0,1.962882618975148,-0.3787964171192243,3.3170716688369946,,44.12,35.0,30.0,65,49.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRM,Salesforce,SPX,Information Technology,Application Software,0.0,166.994995,0.0,0.0,0.0,0.0,0.0,1.0,0.6661016376279472,-0.18688409926987626,3.94023836291792,,44.11,35.0,30.0,65,49.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VMC,Vulcan Materials Company,SPX,Materials,Construction Materials,0.0,289.119995,0.0,0.0,0.0,0.0,0.0,1.0,0.9250511365062497,-0.2259488399898426,3.2619914440715156,,44.11,35.0,30.0,65,49.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRMN,Garmin,SPX,Consumer Discretionary,Consumer Electronics,0.0,241.753006,0.0,0.0,0.0,0.0,0.0,1.0,1.5342292767518861,-0.32261937323149725,2.464439824646009,,44.1,35.0,30.0,65,49.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRM,Iron Mountain,SPX,Real Estate,Other Specialized REITs,0.0,123.57,0.0,0.0,0.0,0.0,0.0,1.0,-2.8843115825889942,0.3327699382242959,3.4549526006080975,,44.09,35.0,30.0,65,49.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APH,Amphenol,SPX,Information Technology,Electronic Components,0.0,157.089996,0.0,0.0,0.0,0.0,0.0,1.0,2.139137149431658,-0.42211484189387527,4.562443665367826,,44.09,35.0,30.0,65,49.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TYL,Tyler Technologies,SPX,Information Technology,Application Software,0.0,303.535004,0.0,0.0,0.0,0.0,0.0,1.0,1.571077520694386,-0.3642974960148724,4.188031261509092,,44.04,35.0,30.0,65,48.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EOG,EOG Resources,SPX,Energy,Oil & Gas Exploration & Production,0.0,137.449997,0.0,0.0,0.0,0.0,0.0,1.0,0.5854394695399723,-0.2391840143030668,2.5637890701445416,,44.01,35.0,30.0,65,48.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KDP,Keurig Dr Pepper,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,30.280001,0.0,0.0,0.0,0.0,0.0,1.0,-4.509612251958761,-0.1187770248900687,3.30793322723376,,43.98,35.0,30.0,70,43.64,50,0,0,0,macro resilience,weak or volatile technical setup
SW,Smurfit Westrock,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,43.59,0.0,0.0,0.0,0.0,0.0,1.0,0.6232686980609525,-0.2846677834457091,4.059907744240158,,43.94,35.0,30.0,65,48.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OKE,Oneok,SPX,Energy,Oil & Gas Storage & Transportation,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4525930214192675,-0.2663291202188036,2.5483124803767674,,43.93,35.0,30.0,65,48.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIG,American International Group,SPX,Financials,Multi-line Insurance,0.0,76.790001,0.0,0.0,0.0,0.0,0.0,1.0,1.3863256241438027,-0.4138713034607394,2.3868453542910757,,43.92,35.0,30.0,65,48.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NCLH,Norwegian Cruise Line Holdings,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,19.74,0.0,0.0,0.0,0.0,0.0,1.0,1.5954709212557816,-0.44583142422153543,4.481472716746274,,43.92,35.0,30.0,65,48.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CIEN,Ciena,SPX,Information Technology,Communications Equipment,0.0,418.485992,0.0,0.0,0.0,0.0,0.0,1.0,-6.164854549949772,-0.47009385750515253,7.71147197682067,,43.92,35.0,44.0,65,30.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KMI,Kinder Morgan,SPX,Energy,Oil & Gas Storage & Transportation,0.0,32.205002,0.0,0.0,0.0,0.0,0.0,1.0,0.829683756115096,-0.33308773692728333,2.0515901314247467,,43.92,35.0,30.0,65,48.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTV,Fortive,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,60.525002,0.0,0.0,0.0,0.0,0.0,1.0,0.6401779288356835,-0.3130428929666227,2.2542044454856587,,43.9,35.0,30.0,65,48.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECL,Ecolab,SPX,Materials,Specialty Chemicals,0.0,270.25,0.0,0.0,0.0,0.0,0.0,1.0,1.8235921506560837,-0.49058643054805884,2.161226139817631,,43.9,35.0,30.0,65,48.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,130.860001,0.0,0.0,0.0,0.0,0.0,1.0,-1.006128284951524,-0.06820270198434097,4.388005959786858,,43.9,35.0,30.0,65,48.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BR,Broadridge Financial Solutions,SPX,Industrials,Data Processing & Outsourced Services,0.0,147.300003,0.0,0.0,0.0,0.0,0.0,1.0,1.6773714943525864,-0.4782182021358391,3.2877517514859997,,43.89,35.0,30.0,65,48.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
C,Citigroup,SPX,Financials,Diversified Banks,0.0,134.979996,0.0,0.0,0.0,0.0,0.0,1.0,-3.4685017025173237,0.28068511529846796,2.9753087582378845,,43.87,35.0,30.0,65,48.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TAP,Molson Coors Beverage Company,SPX,Consumer Staples,Brewers,0.0,39.598999,0.0,0.0,0.0,0.0,0.0,1.0,-4.764316750153119,-0.15423888050304724,3.3442405595007245,,43.86,35.0,30.0,70,43.05,50,0,0,0,macro resilience,weak or volatile technical setup
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,916.539978,0.0,0.0,0.0,0.0,0.0,1.0,-6.699241574573012,0.1314621709546182,2.228147901445306,,43.85,35.0,30.0,70,43.01,50,0,0,0,macro resilience,weak or volatile technical setup
APTV,Aptiv,SPX,Consumer Discretionary,Automotive Parts & Equipment,0.0,58.93,0.0,0.0,0.0,0.0,0.0,1.0,-13.401914177726049,-0.4350480610962133,3.8496034035538513,,43.84,35.0,44.0,65,30.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,287.769989,0.0,0.0,0.0,0.0,0.0,1.0,-0.15266715719095547,-0.24948198956748247,2.340657137014478,,43.81,35.0,30.0,65,47.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,139.839996,0.0,0.0,0.0,0.0,0.0,1.0,-0.4910005016081964,-0.20647977105319293,2.984021722328178,,43.8,35.0,30.0,65,47.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WSM,"Williams-Sonoma, Inc.",SPX,Consumer Discretionary,Homefurnishing Retail,0.0,222.910004,0.0,0.0,0.0,0.0,0.0,1.0,-0.28182384348559575,-0.2591441922696658,2.928791804503951,,43.77,35.0,30.0,65,47.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,79.989998,0.0,0.0,0.0,0.0,0.0,1.0,-0.3612369252769976,-0.26227525243872474,1.6082376770584321,,43.74,35.0,30.0,65,47.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INVH,Invitation Homes,SPX,Real Estate,Single-Family Residential REITs,0.0,29.815001,0.0,0.0,0.0,0.0,0.0,1.0,0.4548551212937957,-0.39260208285145504,1.7639739711659135,,43.73,35.0,30.0,65,47.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRK-B,Berkshire Hathaway,SPX,Financials,Multi-Sector Holdings,0.0,488.970001,0.0,0.0,0.0,0.0,0.0,1.0,-0.05723025038323337,-0.32481418363283876,1.4266118254446585,,43.72,35.0,30.0,65,47.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,24.799999,0.0,0.0,0.0,0.0,0.0,1.0,-5.3796263021604895,-0.1582810412854011,2.1702189815180453,,43.71,35.0,30.0,70,42.28,50,0,0,0,macro resilience,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,92.540001,0.0,0.0,0.0,0.0,0.0,1.0,-20.763763843105032,-0.29339487081349913,8.5430236966236,,43.7,47.0,44.0,65,14.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PKG,Packaging Corporation of America,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,227.860001,0.0,0.0,0.0,0.0,0.0,1.0,-0.16211497458028523,-0.3240701835456423,2.5548269815527154,,43.69,35.0,30.0,65,47.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RCL,Royal Caribbean Group,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,292.290009,0.0,0.0,0.0,0.0,0.0,1.0,-0.7099653388483285,-0.24817352825865135,3.79075549292161,,43.68,35.0,30.0,65,47.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.370001,0.0,0.0,0.0,0.0,0.0,1.0,0.4668049550412334,-0.4467374552799456,4.977319604386482,,43.65,35.0,30.0,65,46.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUBB,Hubbell Incorporated,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,480.049988,0.0,0.0,0.0,0.0,0.0,1.0,0.6626209189974253,-0.4843505416244177,3.6038269533594622,,43.63,35.0,30.0,65,46.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JCI,Johnson Controls,SPX,Industrials,Building Products,0.0,142.800003,0.0,0.0,0.0,0.0,0.0,1.0,-1.4900689125932454,-0.18433318485470906,3.7585047729805927,,43.6,35.0,30.0,65,46.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHI,D. R. Horton,SPX,Consumer Discretionary,Homebuilding,0.0,151.619995,0.0,0.0,0.0,0.0,0.0,1.0,-1.6029600000768585,-0.1730245407778368,3.0725311469826715,,43.59,35.0,30.0,65,46.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVY,Avery Dennison,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,156.710007,0.0,0.0,0.0,0.0,0.0,1.0,-1.5949720565149206,-0.1777804524470168,2.566843235662491,,43.58,35.0,30.0,65,46.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HON,Honeywell Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Conglomerates,0.0,221.630005,0.0,0.0,0.0,0.0,0.0,1.0,0.5991589178808043,-0.5224080323096334,4.106908944932793,,43.56,35.0,30.0,65,46.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,170.169998,0.0,0.0,0.0,0.0,0.0,1.0,-6.325005915996784,-0.10927981319128366,2.8282644159166064,,43.56,35.0,30.0,70,41.54,50,0,0,0,macro resilience,weak or volatile technical setup
UDR,"UDR, Inc.",SPX,Real Estate,Multi-Family Residential REITs,0.0,39.459999,0.0,0.0,0.0,0.0,0.0,1.0,0.15227664201642455,-0.45730804543835935,1.991168684158211,,43.55,35.0,30.0,65,46.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,466.140015,0.0,0.0,0.0,0.0,0.0,1.0,-0.3420650434443284,-0.3842136415953328,2.944854363431676,,43.55,35.0,30.0,65,46.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,144.490005,0.0,0.0,0.0,0.0,0.0,1.0,-1.714162360185112,-0.18953401034191764,2.0599559316033167,,43.54,35.0,30.0,65,46.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TDG,TransDigm Group,SPX,Industrials,Aerospace & Defense,0.0,1231.97998,0.0,0.0,0.0,0.0,0.0,1.0,-1.9163304057161712,-0.1610351075908779,2.7773535329689345,,43.53,35.0,30.0,65,46.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,97.169998,0.0,0.0,0.0,0.0,0.0,1.0,-2.8688554291397828,-0.04256494693878954,2.192035652815388,,43.49,35.0,30.0,65,46.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOV,Dover Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,212.255005,0.0,0.0,0.0,0.0,0.0,1.0,-2.3800709040173618,-0.11666944658976852,2.5989626419948424,,43.49,35.0,30.0,65,46.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,514.150024,0.0,0.0,0.0,0.0,0.0,1.0,-1.7991830842212453,-0.20563738681888222,2.3689590730928636,,43.49,35.0,30.0,65,46.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,189.759995,0.0,0.0,0.0,0.0,0.0,1.0,-1.233544963474087,-0.29418889583323604,2.7854728886801006,,43.48,35.0,30.0,65,46.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HPE,Hewlett Packard Enterprise,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,47.404999,0.0,0.0,0.0,0.0,0.0,1.0,-1.5881233792037985,-0.24555599509949255,5.914084986208793,,43.48,35.0,30.0,65,46.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,218.190002,0.0,0.0,0.0,0.0,0.0,1.0,-0.39260487935259825,-0.4273760672153728,2.8147142140820938,,43.47,35.0,30.0,65,46.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MLM,Martin Marietta Materials,SPX,Materials,Construction Materials,0.0,569.359985,0.0,0.0,0.0,0.0,0.0,1.0,-1.3804984610734206,-0.2856013924496654,3.3397136134481635,,43.46,35.0,30.0,65,46.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CARR,Carrier Global,SPX,Industrials,Building Products,0.0,68.730003,0.0,0.0,0.0,0.0,0.0,1.0,-1.6878857566651084,-0.23993261587664672,3.3057943725516417,,43.46,35.0,30.0,65,46.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
