buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-07-15,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,168,-0.03424662,20.440001,19.740000,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,IP,International Paper,Materials,2,278,-0.00162960,36.820000,36.759998,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,MU,Micron Technology,Information Technology,3,482,-0.20256789,1133.989990,904.280029,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,252,0.02239690,118.320000,120.970001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,453,-0.13541140,99.769997,86.260002,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,205,0.23364868,185.000000,228.225006,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,325,-0.06470193,312.510010,292.290009,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,299,0.00652018,409.500000,412.170013,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,ADI,Analog Devices,Information Technology,9,440,-0.10012429,434.459991,390.959991,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,SW,Smurfit Westrock,Materials,10,308,-0.01380093,44.200001,43.590000,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,RTX,RTX Corporation,Industrials,11,152,0.05544177,185.600006,195.889999,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,108,0.06415185,171.779999,182.800003,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,243,0.02150152,84.180000,85.989998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,284,0.00082266,6490.930176,6496.270020,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,VST,Vistra Corp.,Utilities,15,102,-0.02167941,163.750000,160.199997,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,ECL,Ecolab,Materials,16,311,0.00419889,269.119995,270.250000,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,267,0.02177815,334.279999,341.559998,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,471,-0.17013848,168.979996,140.229996,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,ANET,Arista Networks,Information Technology,19,200,0.01326104,169.669998,171.919998,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,TER,Teradyne,Information Technology,20,496,-0.21876145,437.920013,342.119995,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,HON,Honeywell Technologies,Industrials,21,406,-0.03222562,229.009995,221.630005,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,AMCR,Amcor,Materials,22,124,0.05623167,41.080002,43.389999,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,PCAR,Paccar,Industrials,23,52,0.03530900,118.949997,123.150002,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,AMGN,Amgen,Health Care,24,307,0.06137441,337.600006,358.320007,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,EMR,Emerson Electric,Industrials,25,423,-0.09564585,150.660004,136.250000,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,26,460,-0.08035626,105.529999,97.050003,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,FCX,Freeport-McMoRan,Materials,27,468,-0.11196852,68.680000,60.990002,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,121,0.01591577,77.910004,79.150002,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,BX,Blackstone Inc.,Financials,29,70,0.02633494,123.790001,127.050003,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,TEL,TE Connectivity,Information Technology,30,356,-0.07558352,217.639999,201.190002,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,COO,Cooper Companies (The),Health Care,31,260,0.07115754,65.910004,70.599998,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,32,117,0.15654494,214.059998,247.570007,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,PPG,PPG Industries,Materials,33,345,-0.02486260,118.250000,115.309998,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,ETR,Entergy,Utilities,34,324,0.02799028,111.110001,114.220001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,JPM,JPMorgan Chase,Financials,35,87,0.06703151,325.220001,347.019989,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,PNC,PNC Financial Services,Financials,36,112,0.09476817,232.039993,254.029999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,37,248,0.09935529,52.740002,57.980000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,HWM,Howmet Aerospace,Industrials,38,141,0.00554638,277.660004,279.200012,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,39,456,-0.06852606,396.200012,369.049988,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,MCO,Moody's Corporation,Financials,40,135,0.11935557,450.670013,504.459991,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,41,174,0.02466748,87.970001,90.139999,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,42,403,-0.03922440,157.809998,151.619995,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,43,94,0.10880030,240.899994,267.109985,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,ES,Eversource Energy,Utilities,44,154,0.06064093,69.589996,73.809998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,45,437,-0.08156479,213.449997,196.039993,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,HSIC,Henry Schein,Health Care,46,231,0.09059067,79.919998,87.160004,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,MAS,Masco,Industrials,47,250,0.04920683,74.379997,78.040001,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,CFG,Citizens Financial Group,Financials,48,122,0.06037559,67.080002,71.129997,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,CLX,Clorox,Consumer Staples,49,101,0.01200411,95.800003,96.949997,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,CMI,Cummins,Industrials,50,394,-0.07097621,716.859985,665.979980,当日前50,
2026-06-20,2026-07-15,Early,S&P 500,USB,U.S. Bancorp,Financials,56,239,0.07485719,58.645000,63.035000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,KEY,KeyCorp,Financials,60,136,0.03042246,22.845000,23.540001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,MLM,Martin Marietta Materials,Materials,62,412,-0.07082847,612.760900,569.359985,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-07-15,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,68,227,0.02433732,465.745000,477.079987,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,FE,FirstEnergy,Utilities,77,63,0.03666986,46.905000,48.625000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,EXC,Exelon,Utilities,83,306,-0.00683960,46.055000,45.740002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-07-15,Early,S&P 500,BALL,Ball Corporation,Materials,86,245,0.04684004,58.070000,60.790001,加粗信号,连续至少3个快照收益为正
