buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-14,Early,S&P 500,IVZ,Invesco,Financials,1,105,0.00471945,28.605000,28.740000,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,225,0.04309662,338.309998,352.890015,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,125,-0.02370685,192.350006,187.789993,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,EXPD,Expeditors International,Industrials,4,224,0.04508150,170.580002,178.270004,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,PFG,Principal Financial Group,Financials,5,85,0.01119370,111.669998,112.919998,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,ANET,Arista Networks,Information Technology,6,11,-0.01142703,184.649994,182.539993,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,RMD,ResMed,Health Care,7,142,-0.07384305,208.414993,193.024994,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,COR,Cencora,Health Care,8,54,-0.00052908,302.420013,302.260010,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,NRG,NRG Energy,Utilities,9,120,-0.01491795,140.434998,138.339996,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,9,-0.00560161,267.779999,266.279999,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,BAX,Baxter International,Health Care,11,269,-0.02938558,22.459999,21.799999,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,134,0.05304232,34.595001,36.430000,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,276,-0.04874987,327.179993,311.230011,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,GIS,General Mills,Consumer Staples,14,41,0.01726588,35.851002,36.470001,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,130,-0.04599307,272.649994,260.109985,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,WELL,Welltower,Real Estate,16,173,0.01706458,232.059998,236.020004,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,312,-0.03208017,558.599976,540.679993,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,32,0.02322641,118.830002,121.589996,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,169,-0.02507543,162.309998,158.240005,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,53,0.02590973,51.525002,52.860001,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,7,0.03791849,87.820000,91.150002,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,GPN,Global Payments,Financials,22,18,0.02016129,74.400002,75.900002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,ALLE,Allegion,Industrials,23,131,0.01021318,135.119995,136.500000,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,412,-0.11124641,409.123505,363.609985,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,183,-0.05538219,141.020004,133.210007,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,280,-0.00679083,182.600006,181.360001,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,RVTY,Revvity,Health Care,27,132,-0.01602477,112.949997,111.139999,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,171,-0.05722463,94.364998,88.964996,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,BX,Blackstone Inc.,Financials,29,106,0.02006063,122.129997,124.580002,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,135,0.02027448,1289.300049,1315.439941,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,88,-0.00225548,106.410004,106.169998,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,UBER,Uber,Industrials,32,24,-0.03033163,74.345001,72.089996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,82,0.04197259,78.980003,82.294998,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,MRNA,Moderna,Health Care,34,198,-0.11912221,76.559998,67.440002,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,12,0.01756830,189.830002,193.164993,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,289,-0.02032000,259.105011,253.839996,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,141,0.00120385,357.179993,357.609985,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,48,-0.01648401,57.935001,56.980000,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,43,0.01197710,793.179993,802.679993,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,167,0.01887703,524.710022,534.614990,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,CTAS,Cintas,Industrials,41,75,0.03736845,177.690002,184.330002,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,USB,U.S. Bancorp,Financials,42,147,0.00420065,61.895000,62.154999,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,MDT,Medtronic,Health Care,43,62,-0.03732699,82.379997,79.305000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,42,-0.00812478,417.239990,413.850006,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,V,Visa Inc.,Financials,45,26,0.02309816,348.079987,356.119995,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,20,0.03366073,77.389999,79.995003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,META,Meta Platforms,Communication Services,47,117,0.04681067,631.479980,661.039978,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,21,-0.01771093,667.950012,656.119995,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,UHS,Universal Health Services,Health Care,49,102,-0.07108827,155.300003,144.259995,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,L,Loews Corporation,Financials,50,192,-0.00564483,115.150002,114.500000,当日前50,
2026-07-09,2026-07-14,Early,S&P 500,MA,Mastercard,Financials,63,163,0.02872975,523.150024,538.179993,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,PCAR,Paccar,Industrials,68,55,0.00535369,123.279999,123.940002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,8,0.06372427,391.059998,415.980011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,AIG,American International Group,Financials,76,92,-0.00125769,79.109497,79.010002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,10,0.00524355,158.289993,159.119995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,209,-0.04082503,117.330002,112.540001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,71,-0.02474184,41.630001,40.599998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,STE,Steris,Health Care,92,31,-0.03383788,216.029999,208.720001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,ATO,Atmos Energy,Utilities,93,22,0.02140816,174.699997,178.440002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,UPS,United Parcel Service,Industrials,95,87,0.02691720,110.709999,113.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-14,Early,S&P 500,TRGP,Targa Resources,Energy,97,80,0.03118825,273.019989,281.535004,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-14,Early,S&P 500,PNR,Pentair,Industrials,106,14,0.01508549,74.574997,75.699997,加粗信号,连续至少3个快照排名改善
