ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,26.025,0.0,0.0,0.0,0.0,0.0,1.0,-10.258620689655174,-0.17874199076220632,5.051461232331551,,41.5,35.0,30.0,65,36.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.205,0.0,0.0,0.0,0.0,0.0,1.0,-12.0821394460363,0.09326644937129669,4.512299216264455,,41.5,35.0,30.0,65,36.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,96.550003,0.0,0.0,0.0,0.0,0.0,1.0,-9.993469096489305,-0.2346943135562114,2.9104008121352107,,41.48,35.0,30.0,65,36.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,249.990005,0.0,0.0,0.0,0.0,0.0,1.0,-4.91784853213132,-0.009650727252936586,8.889785899354544,,41.45,35.0,30.0,65,36.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,205.684998,0.0,0.0,0.0,0.0,0.0,1.0,-26.46228488542217,-0.5587603510191179,10.48552175608146,,41.35,47.0,44.0,65,0.0,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,119.599998,0.0,0.0,0.0,0.0,0.0,1.0,-10.411986516853933,-0.42630521177579506,5.213210013121046,,41.07,35.0,30.0,65,34.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,210.009995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.185787120002821,,41.05,35.0,30.0,65,34.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APP,AppLovin,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,454.209991,0.0,0.0,0.0,0.0,0.0,1.0,-8.567344836122937,0.061288988122824906,8.167511177823096,,40.69,35.0,30.0,65,32.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,55.73,0.0,0.0,0.0,0.0,0.0,1.0,-15.368258629256148,-0.06732825699986345,3.5041416523544635,,40.45,35.0,30.0,65,31.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,54.490002,0.0,0.0,0.0,0.0,0.0,1.0,-25.641371801874623,2.4538194672789237,7.64884918049475,,40.42,35.0,30.0,65,30.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,50.380001,0.0,0.0,0.0,0.0,0.0,1.0,-14.49422486402664,-0.3593850178110538,3.325441861061379,,40.2,35.0,30.0,65,29.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ESLT,Elbit Systems Ltd. - Ordinary Shares,NASDAQ+NASDAQ200,,,0.0,728.330017,0.0,0.0,0.0,0.0,0.0,1.0,-14.721445951622702,-0.39593262609256086,3.2706724308231507,,40.08,35.0,30.0,65,29.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,109.660004,0.0,0.0,0.0,0.0,0.0,1.0,-10.026249836550294,-0.1288365779279036,7.664077845035069,,40.04,35.0,30.0,65,28.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,43.459999,0.0,0.0,0.0,0.0,0.0,1.0,-16.695417546306967,-0.24963623585002237,4.777791182185713,,39.84,35.0,30.0,65,27.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,231.580002,0.0,0.0,0.0,0.0,0.0,1.0,-18.100157798127114,-0.28321061133311554,3.6613384444383654,,39.45,35.0,30.0,65,26.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,738.130005,0.0,0.0,0.0,0.0,0.0,1.0,-19.904292004653612,-0.3339614623640974,9.17659586267598,,39.24,35.0,44.0,65,7.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,50.380001,0.0,0.0,0.0,0.0,0.0,1.0,-12.761903030303035,-0.30894939714960123,6.497760461962448,,39.09,35.0,30.0,65,24.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,206.005005,0.0,0.0,0.0,0.0,0.0,1.0,-14.85989459406818,-0.14009908959073492,7.648219795159136,,38.86,35.0,30.0,65,23.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,26.754999,0.0,0.0,0.0,0.0,0.0,1.0,-12.163493505039181,-0.5494192388406107,6.373973594349868,,38.85,35.0,30.0,65,23.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALAB,"Astera Labs, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,343.434998,0.0,0.0,0.0,0.0,0.0,1.0,-6.459211871865101,-0.44130843653252483,13.525557711838923,,38.79,35.0,30.0,65,22.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,511.225006,0.0,0.0,0.0,0.0,0.0,1.0,-9.184976399010235,-0.4050522271897793,11.18657529328401,,38.2,35.0,30.0,65,19.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,126.480003,0.0,0.0,0.0,0.0,0.0,1.0,-15.516667499721637,-0.6217402457251469,8.892145921732327,,37.93,35.0,30.0,65,18.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,222.800003,0.0,0.0,0.0,0.0,0.0,1.0,-11.167814370781182,-0.41842777790721464,11.944729834034803,,37.7,35.0,30.0,65,17.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,801.460022,0.0,0.0,0.0,0.0,0.0,1.0,-13.917764979153235,-0.1536854134205926,10.625162910496364,,37.46,35.0,30.0,65,16.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,97.945,0.0,0.0,0.0,0.0,0.0,1.0,-20.992982810413952,-0.3454884943275479,7.9175209118820336,,37.06,35.0,30.0,65,14.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,141.985001,0.0,0.0,0.0,0.0,0.0,1.0,-16.763395863953612,-0.19887099189819457,9.333476860901463,,36.71,35.0,30.0,65,12.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBIS,Nebius Group N.V. - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,193.179993,0.0,0.0,0.0,0.0,0.0,1.0,-16.8617695951895,-0.27059565457998636,12.708355769385646,,36.57,35.0,30.0,65,11.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,290.959991,0.0,0.0,0.0,0.0,0.0,1.0,-23.405376884268,-0.3357860460332248,8.115254336021165,,36.5,35.0,30.0,65,11.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,60.700001,0.0,0.0,0.0,0.0,0.0,1.0,-25.41164507538628,-0.5690979134613814,8.112849948717466,,35.64,35.0,30.0,65,6.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1536.469971,0.0,0.0,0.0,0.0,0.0,1.0,-22.40442454305651,-0.12190836356262347,15.595000856860686,,35.48,35.0,30.0,65,6.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,76.459999,0.0,0.0,0.0,0.0,0.0,1.0,-23.95823299975437,-0.3558541186987464,9.113355561812881,,34.73,35.0,30.0,65,2.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,643.039978,0.0,0.0,0.0,0.0,0.0,1.0,-25.139991677900696,-0.27016927087992515,9.026532273061436,,34.58,35.0,30.0,65,1.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,76.779999,0.0,0.0,0.0,0.0,0.0,1.0,-25.012208467743026,-0.44842925986954096,9.524428918749308,,34.33,35.0,30.0,65,0.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,270.980011,0.0,0.0,0.0,0.0,0.0,1.0,-28.841151119146822,-0.5290354421674006,10.524970630187395,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,38.540001,0.0,0.0,0.0,0.0,0.0,1.0,-35.51948971055714,-0.3396988686994723,10.336199413027666,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,208.695007,0.0,0.0,0.0,0.0,0.0,1.0,-69.43541144291878,0.6441758793582923,23.189650558886086,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
