buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-07-14,Early,S&P 500,KMI,Kinder Morgan,Energy,1,97,0.00123106,32.490002,32.529999,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,134,0.06070750,34.345001,36.430000,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,GIS,General Mills,Consumer Staples,3,41,-0.01737844,37.115002,36.470001,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,4,319,-0.04344122,152.735001,146.100006,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,D,Dominion Energy,Utilities,5,207,0.02119135,69.839996,71.320000,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,UNH,UnitedHealth Group,Health Care,6,286,-0.00677284,428.179993,425.279999,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,7,292,-0.01564799,81.800003,80.519997,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,WMB,Williams Companies,Energy,8,65,0.01225520,75.070000,75.989998,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,414,-0.03518354,98.910004,95.430000,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,GILD,Gilead Sciences,Health Care,10,29,-0.04634796,136.360001,130.039993,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,11,53,0.01225584,52.220001,52.860001,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,276,-0.05636406,329.820007,311.230011,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,NEE,NextEra Energy,Utilities,13,69,0.01232339,88.449997,89.540001,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,307,-0.04701623,71.889999,68.510002,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,DG,Dollar General,Consumer Staples,15,76,0.04107095,115.410004,120.150002,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,16,93,0.02526003,26.920000,27.600000,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,71,-0.04650080,42.580002,40.599998,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,NWS,News Corp (Class B),Communication Services,18,94,0.02231707,30.469999,31.150000,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,OKE,Oneok,Energy,19,100,0.01390118,90.639999,91.900002,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,280,-0.01338269,183.820007,181.360001,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,META,Meta Platforms,Communication Services,21,117,0.07384899,615.580017,661.039978,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,CLX,Clorox,Consumer Staples,22,154,-0.02715611,97.400002,94.754997,当日前50,
2026-07-07,2026-07-14,Early,S&P 500,ALLE,Allegion,Industrials,23,131,-0.02017083,139.309998,136.500000,当日前50,
