buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-15,Early,S&P 500,SRE,Sempra,Utilities,32,341,0.00064702,92.730003,92.790001,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,RSG,Republic Services,Industrials,33,187,0.01704279,213.580002,217.220001,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,134,0.02918313,263.679993,271.375000,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,XEL,Xcel Energy,Utilities,35,262,-0.02724931,81.470001,79.250000,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,72,0.02219620,17.120001,17.500000,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,LII,Lennox International,Industrials,37,230,-0.00579975,551.750000,548.549988,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,289,-0.02562537,81.949997,79.849998,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,AMCR,Amcor,Materials,39,124,0.04027811,41.709999,43.389999,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,254,0.00857563,313.679993,316.369995,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,EG,Everest Group,Financials,41,156,0.05316135,345.739990,364.119995,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,174,-0.00463780,90.559998,90.139999,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,DE,Deere & Company,Industrials,43,292,-0.01877658,600.750000,589.469971,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,INCY,Incyte,Health Care,44,236,0.06112850,108.459999,115.089996,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,315,-0.02292191,115.610001,112.959999,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,261,-0.00294077,153.020004,152.570007,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,205,0.12926769,202.100006,228.225006,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,AIG,American International Group,Financials,48,198,0.00853693,76.139999,76.790001,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,107,0.06434856,119.349998,127.029999,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,9,0.08099892,75.680000,81.809998,当日前50,
2026-06-24,2026-07-15,Early,S&P 500,RTX,RTX Corporation,Industrials,55,152,0.05852157,185.059998,195.889999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,MDT,Medtronic,Health Care,58,132,0.00461753,80.129997,80.500000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,IQV,IQVIA,Health Care,65,23,0.11426574,185.619995,206.830002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,164,0.12484959,91.389999,102.800003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,98,0.02756240,144.399994,148.380005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,162,0.06714137,29.490000,31.469999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,104,-0.01259808,90.489998,89.349998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,SYY,Sysco,Consumer Staples,88,272,0.00173728,80.589996,80.730003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,ED,Consolidated Edison,Utilities,89,277,-0.00379333,110.720001,110.300003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,AMGN,Amgen,Health Care,96,307,0.01960565,351.429993,358.320007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,AWK,American Water Works,Utilities,99,288,-0.00362543,129.639999,129.169998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,241,0.02502074,241.000000,247.029999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,268,0.04076518,171.470001,178.460007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,ES,Eversource Energy,Utilities,110,154,0.02928461,71.709999,73.809998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,AFL,Aflac,Financials,115,190,0.02751591,117.750000,120.989998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,WELL,Welltower,Real Estate,119,41,0.05419320,221.429993,233.429993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,406,-0.02545947,227.419998,221.630005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,115,0.05531561,340.410004,359.239990,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,367,-0.00509667,47.090000,46.849998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,DLR,Digital Realty,Real Estate,133,414,-0.08763345,193.020004,176.104996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,MO,Altria,Consumer Staples,135,413,-0.02164559,72.070000,70.510002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,ETR,Entergy,Utilities,136,324,-0.00409801,114.690002,114.220001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,NI,NiSource,Utilities,137,416,-0.04031077,47.630001,45.709999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,267,-0.00379160,342.859985,341.559998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,259,-0.00216737,333.130005,332.407990,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,78,0.01526130,103.529999,105.110001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,211,0.09319967,110.730003,121.050003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,S&P 500,ALGN,Align Technology,Health Care,152,147,0.06062025,170.899994,181.259995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,138,0.02100455,1342.569946,1370.770020,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,S&P 500,C,Citigroup,Financials,160,314,-0.05996239,143.589996,134.979996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,135,-0.01619773,588.969971,579.429993,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,82,0.10223337,51.939999,57.250000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,53,0.00855174,181.250000,182.800003,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,39,0.06873496,177.929993,190.160004,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,97,0.02571547,68.830002,70.599998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,153,-0.10504268,374.799988,335.429993,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,113,0.01929646,99.500000,101.419998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,192,-0.19915734,427.200012,342.119995,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,154,-0.12327470,399.920013,350.619995,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,28,0.05229431,117.029999,123.150002,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,2,-0.01421572,405.890015,400.119995,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,99,-0.02724931,81.470001,79.250000,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,1,0.19175321,69.360001,82.660004,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,66,0.05215033,77.660004,81.709999,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,INCY,Incyte,Health Care,15,89,0.06112850,108.459999,115.089996,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,52,0.06434856,119.349998,127.029999,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,EXC,Exelon,Utilities,17,111,-0.02473347,46.900002,45.740002,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,76,0.03405861,235.770004,243.800003,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,85,0.02982484,247.779999,255.169998,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,75,0.18476996,456.730011,541.119995,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,49,0.02756240,144.399994,148.380005,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,169,-0.15706899,268.989990,226.740005,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,63,0.01344612,204.520004,207.270004,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,108,0.05759104,98.800003,104.489998,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,96,-0.00466094,85.820000,85.419998,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,161,-0.07737663,69.529999,64.150002,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,112,0.01960565,351.429993,358.320007,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,INTC,Intel,Information Technology,28,195,-0.21769842,131.649994,102.989998,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,145,-0.02816520,296.109985,287.769989,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,176,-0.28476213,76.519997,54.730000,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,38,0.27222127,118.580002,150.860001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,7,0.11074088,90.029999,100.000000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,150,-0.05838383,268.910004,253.210007,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,10,0.07942951,509.760010,550.250000,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,116,0.01370156,96.339996,97.660004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,147,-0.02545947,227.419998,221.630005,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,LIN,Linde plc,Materials,37,121,-0.00306353,515.729980,514.150024,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,183,-0.21437499,272.140015,213.800003,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,188,-0.14596603,150.720001,128.720001,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,186,-0.06645042,240.479996,224.500000,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,187,-0.20190110,643.830017,513.840027,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,43,0.12839802,238.009995,268.570007,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,124,0.00491476,130.220001,130.860001,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,21,0.06693078,259.970001,277.369995,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,45,0.01892043,262.149994,267.109985,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,36,0.01526130,103.529999,105.110001,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,14,0.08215823,114.169998,123.550003,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,95,-0.07331081,130.539993,120.970001,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,171,-0.06457828,103.750000,97.050003,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,189,-0.16607099,993.250000,828.299988,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,152,-0.03566876,31.400000,30.280001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,102,-0.01945519,46.259998,45.360001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,70,0.08641101,169.770004,184.440002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,68,0.24104318,285.260010,354.019989,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,81,0.03205991,512.789978,529.229980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,137,-0.01177409,199.589996,197.240005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,88,0.00395618,475.200012,477.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,91,-0.00187392,106.730003,106.529999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,73,0.02587477,34.009998,34.889999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,13,0.10746709,82.629997,91.510002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,47,0.08794338,158.169998,172.080002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,65,0.18983644,136.960007,162.960007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,123,0.01223460,852.500000,862.929993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,191,-0.15642007,1914.459961,1615.000000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,50,0.13236506,145.279999,164.509995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,101,0.03550058,50.139999,51.919998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,62,0.05099519,331.600006,348.510010,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,114,0.02683417,269.059998,276.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,59,0.03030626,94.699997,97.570000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,105,0.03739871,54.279999,56.310001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,31,0.07316541,46.060001,49.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,16,0.14926316,47.500000,54.590000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,148,-0.69277288,673.020020,206.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,9,0.06985487,148.880005,159.279999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,23,0.09535319,384.779999,421.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,12,0.18778351,222.649994,264.459991,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,54,0.09403606,36.049999,39.439999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,PYPL,PayPal,Financials,119,58,0.30696798,42.480000,55.520000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,165,-0.04558940,202.240005,193.020004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,103,-0.01094809,88.599998,87.629997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,3,461,-0.34750733,6.820000,4.450000,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,45,0.06979772,138.399994,148.059998,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,78,0.35570200,323.220001,438.190002,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,323,-0.01619773,588.969971,579.429993,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,213,0.10223337,51.939999,57.250000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,395,-0.13572102,63.660000,55.020000,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,160,0.13008940,60.419998,68.279999,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,212,-0.24618960,38.709999,29.180000,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,239,-0.01455983,205.360001,202.369995,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,351,-0.09488188,101.599998,91.959999,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,79,0.41262458,15.050000,21.260000,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,132,0.00855174,181.250000,182.800003,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,300,-0.03246560,32.650002,31.590000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,94,0.20549478,107.739998,129.880005,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,100,0.06873496,177.929993,190.160004,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,236,0.03235136,17.309999,17.870001,当日前50,
2026-06-24,2026-07-15,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,433,-0.19112332,171.460007,138.690002,当日前50,
