ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,27.25,0.0,0.0,0.0,0.0,0.0,1.0,0.07344840249723372,-0.16651298544452742,5.8479682830930555,,44.0,35.0,30.0,65,48.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NNI,NELNET INC CLASS A,RUSSELL2000,Financials,,0.0,131.604996,0.0,0.0,0.0,0.0,0.0,1.0,1.001529524139766,-0.3068712743918839,1.8518640757810945,,44.0,35.0,30.0,65,48.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCRH,QCR HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,97.190002,0.0,0.0,0.0,0.0,0.0,1.0,0.8927644369819632,-0.2936637305776967,2.5373699740961313,,43.99,35.0,30.0,65,48.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MBUU,MALIBU BOATS CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,27.969999,0.0,0.0,0.0,0.0,0.0,1.0,0.32281206322855027,-0.21435638560195547,4.79008061458994,,43.98,35.0,30.0,65,48.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFS,PROVIDENT FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,23.610001,0.0,0.0,0.0,0.0,0.0,1.0,0.382657312925172,-0.22609350318420463,1.8836730006310227,,43.98,35.0,30.0,65,48.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RLGT,RADIANT LOGISTIC INC,RUSSELL2000,Industrials,,0.0,9.321,0.0,0.0,0.0,0.0,0.0,1.0,1.3152173913043574,-0.37088778499878206,2.444556837862277,,43.97,35.0,30.0,65,48.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STEP,STEPSTONE GROUP INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,44.779999,0.0,0.0,0.0,0.0,0.0,1.0,0.8785762757056892,-0.3066864065281465,5.241020183395461,,43.97,35.0,30.0,65,48.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRCB,BLACK ROCK COFFEE BAR INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.01,0.0,0.0,0.0,0.0,0.0,1.0,8.683853459972868,-0.47901979563473485,7.053682896379525,,43.97,35.0,30.0,65,48.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANF,BANCFIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,117.330002,0.0,0.0,0.0,0.0,0.0,1.0,0.9116754342050948,-0.3137329348769312,2.102129793342566,,43.97,35.0,30.0,65,48.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMC,SUMMIT MIDSTREAM CORP,RUSSELL2000,Energy,,0.0,30.530001,0.0,0.0,0.0,0.0,0.0,1.0,2.1753749054676863,-0.5034492850905308,2.8987889181997906,,43.97,35.0,30.0,65,48.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIOT,POWERFLEET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1.0,1.65876777251186,-0.42742033909994825,5.1914751914751855,,43.96,35.0,30.0,65,48.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESP,ESPEY MANUFACTURING AND ELECTRONIC,RUSSELL2000,Industrials,,0.0,56.709999,0.0,0.0,0.0,0.0,0.0,1.0,-4.303069669357729,1.4654472356866446,6.175528108493582,,43.96,35.0,30.0,65,48.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WASH,WASHINGTON TRUST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,36.27,0.0,0.0,0.0,0.0,0.0,1.0,1.1151408172606958,-0.3494386330678262,2.161369293788647,,43.96,35.0,30.0,65,48.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FUBO,FUBOTV INC CLASS A,RUSSELL2000,Communication,,0.0,10.285,0.0,0.0,0.0,0.0,0.0,1.0,4.628687690742628,0.1232758579147244,8.080422251545247,,43.96,35.0,30.0,65,48.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WWW,WOLVERINE WORLD WIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,18.15,0.0,0.0,0.0,0.0,0.0,1.0,0.7214206437291759,-0.2922681047420562,3.913813852813852,,43.96,35.0,30.0,65,48.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JMSB,JOHN MARSHALL BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.940001,0.0,0.0,0.0,0.0,0.0,1.0,1.0594288834375298,-0.3446354685593921,3.7699246230663332,,43.95,35.0,30.0,65,48.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LKFN,LAKELAND FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,61.630001,0.0,0.0,0.0,0.0,0.0,1.0,-0.3234691792505573,-0.13833689513951197,2.468070704720577,,43.95,35.0,30.0,65,48.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCAP,FIRST CAPITAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.411749387389029,0.3215082024389333,3.524195161290322,,43.95,35.0,30.0,65,48.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRA,STRATEGIC EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,75.805,0.0,0.0,0.0,0.0,0.0,1.0,-2.073380593030316,0.1185099455436085,3.5005233352492735,,43.94,35.0,30.0,65,48.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HOG,HARLEY DAVIDSON INC,RUSSELL2000,Consumer Discretionary,,0.0,25.955,0.0,0.0,0.0,0.0,0.0,1.0,1.2285530900371766,-0.3831079963556563,3.5707405674656703,,43.93,35.0,30.0,65,48.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNFI,UNITED NATURAL FOODS INC,RUSSELL2000,Consumer Staples,,0.0,48.48,0.0,0.0,0.0,0.0,0.0,1.0,-3.790432700742874,-0.25661741974764496,3.742340140264026,,43.93,35.0,30.0,70,43.4,50,0,0,0,macro resilience,weak or volatile technical setup
CWCO,CONSOLIDATED WATER LTD,NASDAQ+RUSSELL2000,Utilities,,0.0,29.129999,0.0,0.0,0.0,0.0,0.0,1.0,-3.2547391811777016,-0.3423434663321001,1.9426463321981475,,43.92,35.0,30.0,70,43.36,50,0,0,0,macro resilience,weak or volatile technical setup
DOLE,DOLE PLC,RUSSELL2000,Consumer Staples,,0.0,14.03,0.0,0.0,0.0,0.0,0.0,1.0,-2.2299651567944223,-0.49687099877195695,2.4106506465736675,,43.92,35.0,30.0,70,43.35,50,0,0,0,macro resilience,weak or volatile technical setup
CXDO,CREXENDO INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,7.84,0.0,0.0,0.0,0.0,0.0,1.0,8.287292817679548,-0.45112715803461967,6.1069606413994135,,43.92,35.0,30.0,65,48.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDBC,FIDELITY D AND D BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,51.07,0.0,0.0,0.0,0.0,0.0,1.0,2.2422401953505533,-0.5444112144025222,2.295867996307588,,43.92,35.0,30.0,65,48.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFIN,MEDALLION FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,10.06,0.0,0.0,0.0,0.0,0.0,1.0,2.548419979612637,-0.5904198030120924,3.0602101675660314,,43.92,35.0,30.0,65,48.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBGS,JBG SMITH PROPERTIES,RUSSELL2000,Real Estate,,0.0,14.863,0.0,0.0,0.0,0.0,0.0,1.0,0.971467391304337,-0.35573016319703665,3.073307638334887,,43.91,35.0,30.0,65,48.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UFPI,UFP INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,84.980003,0.0,0.0,0.0,0.0,0.0,1.0,0.49669466643080806,-0.28923245613456783,3.013734637917447,,43.91,35.0,30.0,65,48.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,RUSSELL2000,Financials,,0.0,38.389999,0.0,0.0,0.0,0.0,0.0,1.0,0.26115956486918446,-0.2565621010427974,2.486696190997926,,43.9,35.0,30.0,65,48.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PK,PARK HOTELS RESORTS INC,RUSSELL2000,Real Estate,,0.0,14.55,0.0,0.0,0.0,0.0,0.0,1.0,0.34482758620690834,-0.26975052239005126,2.680314187530683,,43.9,35.0,30.0,65,48.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INFU,INFUSYSTEM HOLDINGS INC,RUSSELL2000,Health Care,,0.0,8.97,0.0,0.0,0.0,0.0,0.0,1.0,-1.8599562363238453,-0.5665357209716788,5.080426819557256,,43.9,35.0,30.0,70,43.24,50,0,0,0,macro resilience,weak or volatile technical setup
CAMP,CAMP4 THERAPEUTICS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.21,0.0,0.0,0.0,0.0,0.0,1.0,0.4773269689737347,0.08277146361583565,8.758398371224974,,43.9,35.0,30.0,70,43.23,50,0,0,0,macro resilience,weak or volatile technical setup
FMNB,FARMERS NATIONAL BANC CORP,NASDAQ+RUSSELL2000,Financials,,0.0,14.48,0.0,0.0,0.0,0.0,0.0,1.0,-0.34411562284927255,-0.16901913249415879,1.8424427782162585,,43.9,35.0,30.0,65,48.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GIII,G III APPAREL GROUP LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,35.209999,0.0,0.0,0.0,0.0,0.0,1.0,-0.19841270403662126,-0.19169477518505518,3.03282274203659,,43.9,35.0,30.0,65,48.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STNE,STONECO LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,11.28,0.0,0.0,0.0,0.0,0.0,1.0,0.1776198934280604,-0.24944911925887758,3.7443009118540997,,43.89,35.0,30.0,65,48.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SEVN,SEVEN HILLS REALTY TRUST,NASDAQ+RUSSELL2000,Financials,,0.0,8.4,0.0,0.0,0.0,0.0,0.0,1.0,-0.11890606420926764,-0.2107590242463233,2.6445578231292526,,43.88,35.0,30.0,65,48.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RWT,REDWOOD TRUST REIT INC,RUSSELL2000,Financials,,0.0,5.065,0.0,0.0,0.0,0.0,0.0,1.0,-3.523809523809518,0.2995463256178017,4.18615145959667,,43.88,35.0,30.0,65,48.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABM,ABM INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,46.485001,0.0,0.0,0.0,0.0,0.0,1.0,1.2083627258872243,-0.41068294997749066,2.208086585667861,,43.88,35.0,30.0,65,48.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LADR,LADDER CAPITAL CORP CLASS A,RUSSELL2000,Financials,,0.0,9.865,0.0,0.0,0.0,0.0,0.0,1.0,-2.6159921026653543,0.1626749978165396,2.168561291723991,,43.88,35.0,30.0,65,48.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LARK,LANDMARK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.23,0.0,0.0,0.0,0.0,0.0,1.0,0.766666666666671,-0.3484531198690791,2.763433202589669,,43.88,35.0,30.0,65,48.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NATH,NATHANS FAMOUS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,100.339996,0.0,0.0,0.0,0.0,0.0,1.0,-1.5695565711289716,0.0013049944956173842,0.6741376731624669,,43.88,35.0,30.0,65,48.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TIPT,TIPTREE INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.620001,0.0,0.0,0.0,0.0,0.0,1.0,-0.564322830943742,-0.15079929858529362,2.691746644703856,,43.87,35.0,30.0,65,48.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,7.816717402518458,-0.4092636527133896,6.601428214285712,,43.87,35.0,30.0,65,48.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PECO,PHILLIPS EDISON AND COMPANY INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,42.299999,0.0,0.0,0.0,0.0,0.0,1.0,0.7622653644592692,-0.3513830519626583,1.2782850690577385,,43.87,35.0,30.0,65,48.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PINE,ALPINE INCOME PROPERTY TRUST INC,RUSSELL2000,Real Estate,,0.0,20.379999,0.0,0.0,0.0,0.0,0.0,1.0,1.141434243176187,-0.4166872533192386,2.9966372562488472,,43.86,35.0,30.0,65,48.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DXC,DXC TECHNOLOGY,RUSSELL2000,Information Technology,,0.0,9.31,0.0,0.0,0.0,0.0,0.0,1.0,1.526717557251911,-0.4762312617829313,5.715820162651529,,43.85,35.0,30.0,65,48.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IIIV,I3 VERTICALS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.99,0.0,0.0,0.0,0.0,0.0,1.0,1.794369457111089,-0.5194508966210802,4.759068604097189,,43.85,35.0,30.0,65,48.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNN,LINDSAY CORP,RUSSELL2000,Industrials,,0.0,115.800003,0.0,0.0,0.0,0.0,0.0,1.0,0.39012137650840106,-0.3097724577873884,3.6630263669830305,,43.85,35.0,30.0,65,47.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKT,TANGER INC,RUSSELL2000,Real Estate,,0.0,40.255001,0.0,0.0,0.0,0.0,0.0,1.0,-0.506668326907278,-0.1756644291251328,1.8010191720384898,,43.85,35.0,30.0,65,47.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SENEA,SENECA FOODS CORP CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,167.240005,0.0,0.0,0.0,0.0,0.0,1.0,-4.635907071788415,-0.18208426309378523,4.268246276191087,,43.85,35.0,30.0,70,42.98,50,0,0,0,macro resilience,weak or volatile technical setup
AQST,AQUESTIVE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.95,0.0,0.0,0.0,0.0,0.0,1.0,-5.27577937649879,-0.08719427063495688,5.366365280289333,,43.84,35.0,30.0,70,42.97,50,0,0,0,macro resilience,weak or volatile technical setup
BKU,BANKUNITED INC,RUSSELL2000,Financials,,0.0,48.360001,0.0,0.0,0.0,0.0,0.0,1.0,-1.2254861361414737,-0.07685526521311814,2.3203816133679793,,43.83,35.0,30.0,65,47.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMT,CORE MOLDING TECHNOLOGIES INC,RUSSELL2000,Materials,,0.0,24.719999,0.0,0.0,0.0,0.0,0.0,1.0,0.32467533785209834,-0.3112709067321795,3.2998131824936,,43.83,35.0,30.0,65,47.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRPH,FRP HOLDINGS INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,24.040001,0.0,0.0,0.0,0.0,0.0,1.0,1.050861662427005,-0.42095723021837117,2.4631568383521674,,43.83,35.0,30.0,65,47.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MATW,MATTHEWS INTERNATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.719999,0.0,0.0,0.0,0.0,0.0,1.0,-0.3728598061148336,-0.20828428529951082,3.1383659750243895,,43.83,35.0,30.0,65,47.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PII,POLARIS INC,RUSSELL2000,Consumer Discretionary,,0.0,71.449997,0.0,0.0,0.0,0.0,0.0,1.0,0.7331129282390991,-0.3753167826839201,4.026290681899637,,43.83,35.0,30.0,65,47.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCPC,BALCHEM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,162.699997,0.0,0.0,0.0,0.0,0.0,1.0,-1.4178357363357486,-0.05401580547042584,2.433487576699657,,43.82,35.0,30.0,65,47.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NUS,NU SKIN ENTERPRISES INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,5.16,0.0,0.0,0.0,0.0,0.0,1.0,-5.667276051188297,-0.050118454605594276,4.457364341085271,,43.81,35.0,30.0,70,42.8,50,0,0,0,macro resilience,weak or volatile technical setup
XPER,XPERI INC,RUSSELL2000,Information Technology,,0.0,7.81,0.0,0.0,0.0,0.0,0.0,1.0,1.2970168612191912,-0.4709818854784539,4.399122004755806,,43.81,35.0,30.0,65,47.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTH,HILLTOP HOLDINGS INC,RUSSELL2000,Financials,,0.0,38.73,0.0,0.0,0.0,0.0,0.0,1.0,0.754425097669742,-0.39239102182771646,2.116301132381688,,43.8,35.0,30.0,65,47.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRS,COHERUS ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.44,0.0,0.0,0.0,0.0,0.0,1.0,2.857142857142869,-0.33369197884184343,6.4732142857142865,,43.8,35.0,30.0,70,42.76,50,0,0,0,macro resilience,weak or volatile technical setup
MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,RUSSELL2000,Communication,,0.0,74.099998,0.0,0.0,0.0,0.0,0.0,1.0,0.8300449266579024,-0.4087432458485535,3.647001255172578,,43.8,35.0,30.0,65,47.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VEL,VELOCITY FINANCIAL INC,RUSSELL2000,Financials,,0.0,17.24,0.0,0.0,0.0,0.0,0.0,1.0,-1.8223178714304233,-0.0115139693213816,3.1668457905203873,,43.79,35.0,30.0,65,47.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RBKB,RHINEBECK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,16.780001,0.0,0.0,0.0,0.0,0.0,1.0,0.41892282578830375,-0.34855093410272053,1.197857071471146,,43.79,35.0,30.0,65,47.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADAM,ADAMAS INC TRUST,NASDAQ+RUSSELL2000,Financials,,0.0,9.25,0.0,0.0,0.0,0.0,0.0,1.0,-0.6444683136412555,-0.18974631093849725,2.335907335907335,,43.79,35.0,30.0,65,47.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FOXF,FOX FACTORY HOLDING CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,18.02,0.0,0.0,0.0,0.0,0.0,1.0,-0.3869541182974001,-0.23131088570062286,5.162123037894403,,43.79,35.0,30.0,65,47.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STNG,SCORPIO TANKERS INC,RUSSELL2000,Energy,,0.0,78.519997,0.0,0.0,0.0,0.0,0.0,1.0,-0.6704692977684057,-0.19096839952682731,4.135433987417425,,43.78,35.0,30.0,65,47.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISTR,INVESTAR HOLDING CORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.17,0.0,0.0,0.0,0.0,0.0,1.0,-3.25041459369817,0.19103860181519328,2.112493755815661,,43.78,35.0,30.0,65,47.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMPH,AMPHASTAR PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.4,0.0,0.0,0.0,0.0,0.0,1.0,-3.43454454952713,-0.40773601662981984,4.896906480117817,,43.77,35.0,30.0,70,42.62,50,0,0,0,macro resilience,weak or volatile technical setup
FCBC,FIRST COMMUNITY BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,44.27,0.0,0.0,0.0,0.0,0.0,1.0,0.408255840326599,-0.3602271001063344,2.4678113201458576,,43.77,35.0,30.0,65,47.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HPP,HUDSON PACIFIC PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,15.54,0.0,0.0,0.0,0.0,0.0,1.0,1.6350555918901222,-0.5443332341312891,5.612245817245817,,43.77,35.0,30.0,65,47.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EPRT,ESSENTIAL PROPERTIES REALTY TRUST,RUSSELL2000,Real Estate,,0.0,31.32,0.0,0.0,0.0,0.0,0.0,1.0,1.4248737508054887,-0.5155559289894515,1.7720317916438615,,43.77,35.0,30.0,65,47.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRLB,PROTO LABS INC,RUSSELL2000,Industrials,,0.0,77.239998,0.0,0.0,0.0,0.0,0.0,1.0,-2.1535393424489735,0.01526103393652889,3.3568851205822154,,43.76,35.0,30.0,65,47.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RAMP,LIVERAMP HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,37.759998,0.0,0.0,0.0,0.0,0.0,1.0,0.3721398291371747,-0.3672897067300669,0.6299209625412115,,43.75,35.0,30.0,65,47.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPB,TURNING POINT BRANDS INC,RUSSELL2000,Consumer Staples,,0.0,80.040001,0.0,0.0,0.0,0.0,0.0,1.0,-3.0405837780526745,-0.4815007207511396,5.284590674319741,,43.75,35.0,30.0,70,42.5,50,0,0,0,macro resilience,weak or volatile technical setup
IVT,INVENTRUST PROPERTIES CORP,RUSSELL2000,Real Estate,,0.0,35.349998,0.0,0.0,0.0,0.0,0.0,1.0,0.9999942857142896,-0.46288456159364777,1.7225701116022725,,43.75,35.0,30.0,65,47.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPEL,XPEL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,44.990002,0.0,0.0,0.0,0.0,0.0,1.0,-0.31021271193857336,-0.26796122290880864,4.4405100747240915,,43.75,35.0,30.0,65,47.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ULCC,FRONTIER GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,6.54,0.0,0.0,0.0,0.0,0.0,1.0,4.64,-0.012459359392057778,8.300567933595456,,43.74,35.0,30.0,65,47.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLNG,FLEX LNG LTD,RUSSELL2000,Energy,,0.0,30.959999,0.0,0.0,0.0,0.0,0.0,1.0,-1.0230242639698073,-0.16467750782555468,3.1815234970038047,,43.74,35.0,30.0,65,47.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFIX,STITCH FIX INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.87,0.0,0.0,0.0,0.0,0.0,1.0,0.6501950585175553,-0.41675606286759004,5.01291989664083,,43.74,35.0,30.0,65,47.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCPT,FOUR CORNERS PROPERTY INC TRUST,RUSSELL2000,Real Estate,,0.0,25.24,0.0,0.0,0.0,0.0,0.0,1.0,-0.11871784724970524,-0.30452405430860996,1.9441940230926003,,43.73,35.0,30.0,65,47.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRMD,CORMEDIX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.42,0.0,0.0,0.0,0.0,0.0,1.0,-3.661327231121281,-0.39948839394757085,4.665761791652527,,43.73,35.0,30.0,70,42.41,50,0,0,0,macro resilience,weak or volatile technical setup
FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,RUSSELL2000,Financials,,0.0,15.01,0.0,0.0,0.0,0.0,0.0,1.0,0.46854082998661895,-0.4016096513739742,2.2699152945655268,,43.72,35.0,30.0,65,47.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NODK,NI HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.64,0.0,0.0,0.0,0.0,0.0,1.0,0.5141388174807249,-0.41549378385018376,3.372304987212275,,43.71,35.0,30.0,65,47.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NPO,ENPRO INC,RUSSELL2000,Industrials,,0.0,328.608002,0.0,0.0,0.0,0.0,0.0,1.0,-1.7907961424244556,-0.07030635810482411,4.349298442916713,,43.71,35.0,30.0,65,47.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBOC,INTERNATIONAL BANCSHARES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,75.620003,0.0,0.0,0.0,0.0,0.0,1.0,-1.1890709681049438,-0.1615691757374892,1.6794480196690065,,43.71,35.0,30.0,65,47.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBI,JANUS INTERNATIONAL GROUP INC,RUSSELL2000,Industrials,,0.0,5.375,0.0,0.0,0.0,0.0,0.0,1.0,0.4672897196261738,-0.4109055452684235,3.3780730897009956,,43.7,35.0,30.0,65,47.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCRI,MONARCH CASINO AND RESORT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,126.419998,0.0,0.0,0.0,0.0,0.0,1.0,-2.015196031151878,-0.04050506999125558,2.836348271870269,,43.7,35.0,30.0,65,47.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSP,EW SCRIPPS CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,3.09,0.0,0.0,0.0,0.0,0.0,1.0,3.3444816053511683,0.1506725216512499,7.132454923717062,,43.69,35.0,30.0,65,47.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOG,NORTHERN OIL AND GAS INC,RUSSELL2000,Energy,,0.0,20.375,0.0,0.0,0.0,0.0,0.0,1.0,-1.9961567101415723,-0.04889625859324154,4.560983347940403,,43.69,35.0,30.0,65,47.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLG,SL GREEN REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,50.77,0.0,0.0,0.0,0.0,0.0,1.0,-0.7429168819973797,-0.23991766431090877,3.354062438447901,,43.69,35.0,30.0,65,47.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTOL,BRISTOW GROUP INC,RUSSELL2000,Energy,,0.0,43.93,0.0,0.0,0.0,0.0,0.0,1.0,-0.06824158480986942,-0.3442361701250758,2.541381093297781,,43.68,35.0,30.0,65,47.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HGV,HILTON GRAND VACATIONS INC,RUSSELL2000,Consumer Discretionary,,0.0,50.555,0.0,0.0,0.0,0.0,0.0,1.0,-0.443085869300619,-0.28812940496289674,3.6247653898865444,,43.68,35.0,30.0,65,47.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
