buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-10,2026-09-14,Early,S&P 500,OXY,Occidental Petroleum,Energy,19,48,0.01021910,61.160000,61.785000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,XOM,ExxonMobil,Energy,20,51,-0.00108937,165.240005,165.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,TER,Teradyne,Information Technology,21,449,-0.11072690,370.190002,329.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,HPQ,HP Inc.,Information Technology,22,91,0.04035463,32.709999,34.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,BAC,Bank of America,Financials,23,439,-0.04962442,62.570000,59.465000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,AES,AES Corporation,Utilities,24,38,-0.00033772,14.805000,14.800000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,IBM,IBM,Information Technology,25,17,0.06438241,234.070007,249.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,GM,General Motors,Consumer Discretionary,26,12,0.01242741,86.099998,87.169998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,27,121,-0.01262514,363.559998,358.970001,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,28,52,-0.00563809,86.910004,86.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,ELV,Elevance Health,Health Care,29,73,0.01854810,416.484985,424.209991,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,WFC,Wells Fargo,Financials,30,162,-0.00832249,89.444397,88.699997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,BG,Bunge Global,Consumer Staples,31,116,-0.02661157,124.570000,121.254997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,CF,CF Industries,Materials,32,343,-0.02930299,135.139999,131.179993,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,33,13,0.02143084,189.679993,193.744995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,PFG,Principal Financial Group,Financials,34,41,0.01687546,114.959999,116.900002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,35,117,0.07554442,88.160004,94.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,36,150,-0.02023432,503.600006,493.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,LITE,Lumentum,Information Technology,37,352,-0.10758788,935.700012,835.030029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,38,154,0.00333546,55.224998,55.409199,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,NI,NiSource,Utilities,39,202,-0.00844896,41.424999,41.075001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,40,398,-0.03423403,325.700012,314.549988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,SNDK,Sandisk,Information Technology,41,225,-0.08306795,1692.589966,1551.989990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,DVN,Devon Energy,Energy,42,59,-0.00569827,50.014999,49.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-09-10,2026-09-14,Early,S&P 500,AEP,American Electric Power,Utilities,43,264,-0.01004291,123.470001,122.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-14,Early,S&P 500,DELL,Dell Technologies,Information Technology,44,57,0.05465602,506.440002,534.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,45,350,-0.00319484,366.209991,365.040009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-14,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,46,88,0.01127605,70.059998,70.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,EQT,EQT Corporation,Energy,47,228,-0.03165935,54.959999,53.220001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,EXPD,Expeditors International,Industrials,48,81,0.02292655,189.300003,193.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,VRSN,Verisign,Information Technology,49,28,0.03375454,288.850006,298.600006,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,S&P 500,CVX,Chevron Corporation,Energy,50,113,-0.00281018,212.762894,212.164993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,1,51,0.01216545,41.099998,41.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-14,Early,Nasdaq 200,INTC,Intel,Information Technology,2,24,-0.03120014,100.320000,97.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,21,0.00160671,205.389999,205.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,4,165,-0.06584489,862.330017,805.549988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,5,10,0.01848705,176.880005,180.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,14,-0.01076996,43.639999,43.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,7,1,0.07132506,158.850006,170.179993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,8,85,-0.03586535,226.960007,218.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,9,7,0.02221014,91.849998,93.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,10,16,0.03264901,398.480011,411.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,178,-0.11072690,370.190002,329.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,12,58,-0.01262514,363.559998,358.970001,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,13,22,0.00591364,99.769997,100.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,14,55,-0.01183794,16.049999,15.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,15,176,-0.06889587,89.120003,82.980003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,16,76,-0.05968211,254.179993,239.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,17,72,-0.02023432,503.600006,493.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,LITE,Lumentum,Information Technology,18,139,-0.10758788,935.700012,835.030029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,19,159,-0.06979089,228.110001,212.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,AEP,American Electric Power,Utilities,20,116,-0.01004291,123.470001,122.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,21,90,-0.08306795,1692.589966,1551.989990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,22,200,-0.12043460,272.429993,239.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,12,0.03375454,288.850006,298.600006,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,24,57,0.08352941,17.000000,18.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,25,18,0.02673339,267.829987,274.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,26,59,0.08964991,171.110001,186.449997,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,27,46,0.00195410,40.939999,41.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,28,29,0.01993441,326.570007,333.079987,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,WDC,Western Digital,Information Technology,29,168,-0.07374220,460.929993,426.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,30,80,0.03293083,644.380005,665.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-10,2026-09-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,31,62,0.03208240,152.419998,157.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,32,197,-0.08031078,311.540009,286.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,33,31,0.06018235,65.800003,69.760002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,34,45,0.07158196,13.970000,14.970000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-10,2026-09-14,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,35,32,-0.00986907,226.464996,224.229996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,36,49,0.00415146,156.570007,157.220001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,37,70,0.00138139,723.909973,724.909973,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,38,17,0.01001984,247.509995,249.990005,4H当日前50,
2026-09-10,2026-09-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,39,33,0.01955454,165.690002,168.929993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,40,67,-0.00128065,62.470001,62.389999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,41,43,0.03770350,105.029999,108.989998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,42,93,-0.05461367,977.409973,924.030029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,148,-0.07483300,285.970001,264.570007,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,40,0.04798551,326.140015,341.790009,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,47,0.01412549,261.230011,264.920013,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,46,37,0.04822293,29.965000,31.410000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,47,60,0.06518360,128.559998,136.940002,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,48,73,0.07350892,179.570007,192.770004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,49,4,0.02633824,492.440002,505.410004,4H当日前50,4H MACD 柱体连续扩张
2026-09-10,2026-09-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,50,41,0.01301771,533.119995,540.059998,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,HUT,HUT CORP,Information Technology,1,4,0.00584988,90.599998,91.129997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,SANM,Sanmina Corporation - Common Stock,,2,82,-0.03575823,203.309998,196.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,SYM,Symbotic Inc. - Class A Common Stock,,3,125,0.01216545,41.099998,41.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,4,66,-0.03120014,100.320000,97.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,CLSK,CLEANSPARK,Information Technology,5,23,0.03671875,12.800000,13.270000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,AEHL,Antelope Enterprise Holdings Limited - Class A Ordinary Shares,,6,,-0.15203145,7.630000,6.470000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,7,84,0.12582781,15.100000,17.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,SAIC,Science Applications International Corporation - Common Stock,,8,54,0.02524076,128.759995,132.009995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,9,248,-0.02927504,187.190002,181.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,10,34,0.00000000,20.950001,20.950001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,11,56,0.00160671,205.389999,205.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,12,390,-0.06584489,862.330017,805.549988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,13,22,0.01848705,176.880005,180.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,14,33,-0.01076996,43.639999,43.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,15,145,-0.00677643,92.970001,92.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,16,1,0.07132506,158.850006,170.179993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,17,217,-0.03586535,226.960007,218.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-14,Early,Nasdaq Liquid 500,DBX,"Dropbox, Inc. - Class A Common Stock",,18,98,0.06447937,35.049999,37.310001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
