buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-14,Early,S&P 500,SLB,Schlumberger,Energy,34,149,-0.01059102,53.884998,53.314301,当日前50,
2026-08-17,2026-09-14,Early,S&P 500,ARES,Ares Management,Financials,35,456,-0.06967043,141.380005,131.529999,当日前50,
2026-08-17,2026-09-14,Early,S&P 500,GEHC,GE HealthCare,Health Care,36,458,-0.11220123,72.370003,64.250000,当日前50,
2026-08-17,2026-09-14,Early,S&P 500,NUE,Nucor,Materials,37,258,-0.06625355,272.739990,254.669998,当日前50,
2026-08-17,2026-09-14,Early,S&P 500,DLR,Digital Realty,Real Estate,38,439,-0.09509735,197.955002,179.130005,当日前50,
2026-08-17,2026-09-14,Early,S&P 500,SMCI,Supermicro,Information Technology,39,263,-0.04022981,38.279999,36.740002,当日前50,
2026-08-17,2026-09-14,Early,S&P 500,CIEN,Ciena,Information Technology,40,500,-0.28266045,445.339996,319.459991,当日前50,
2026-08-17,2026-09-14,Early,S&P 500,AXON,Axon Enterprise,Industrials,41,494,-0.18887347,604.320007,490.179993,当日前50,
2026-08-17,2026-09-14,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,42,96,0.03808023,167.934998,174.330002,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-14,Early,S&P 500,CSGP,CoStar Group,Real Estate,43,226,0.00542265,31.350000,31.520000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,ETN,Eaton Corporation,Industrials,44,442,-0.13646743,455.529999,393.364990,当日前50,
2026-08-17,2026-09-14,Early,S&P 500,APH,Amphenol,Information Technology,45,499,-0.54025273,170.919998,78.580002,当日前50,
2026-08-17,2026-09-14,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,390,-0.04048821,181.039993,173.710007,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,URI,United Rentals,Industrials,47,443,-0.14716942,1165.290039,993.794983,当日前50,
2026-08-17,2026-09-14,Early,S&P 500,CLX,Clorox,Consumer Staples,48,470,-0.15635922,105.910004,89.349998,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,TRGP,Targa Resources,Energy,49,139,0.03319041,278.032013,287.260010,当日前50,
2026-08-17,2026-09-14,Early,S&P 500,CPAY,Corpay,Financials,50,105,0.01243868,407.600006,412.670013,当日前50,
2026-08-17,2026-09-14,Early,S&P 500,T,AT&T,Communication Services,51,143,0.07432154,24.690001,26.525000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-14,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,53,424,-0.08169225,215.809998,198.179993,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,189,-0.01655207,98.175003,96.550003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,ICE,Intercontinental Exchange,Financials,60,162,0.02163220,154.399994,157.740005,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-14,Early,S&P 500,NFLX,Netflix,Communication Services,63,91,0.05656410,76.019997,80.320000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,CME,CME Group,Financials,66,80,0.04696127,267.880005,280.459991,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,COST,Costco,Consumer Staples,68,312,-0.03627690,953.500000,918.909973,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,OXY,Occidental Petroleum,Energy,69,48,0.04636982,59.047001,61.785000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-14,Early,S&P 500,SOLV,Solventum,Health Care,77,81,0.03396266,86.860001,89.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,BLK,BlackRock,Financials,79,449,-0.07122378,1147.579956,1065.844971,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,87,17,-0.00719959,195.149994,193.744995,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,88,83,0.04907732,103.510002,108.589996,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-14,Early,S&P 500,DOW,Dow Inc.,Materials,97,339,-0.07846571,31.350000,28.890100,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,OMC,Omnicom Group,Communication Services,102,420,-0.05114096,85.449997,81.080002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,104,342,-0.04224596,130.544998,125.029999,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-14,Early,S&P 500,TYL,Tyler Technologies,Information Technology,106,51,0.12172297,320.605011,359.630005,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-14,Early,S&P 500,WMT,Walmart,Consumer Staples,110,231,-0.04591971,114.330002,109.080002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,WMB,Williams Companies,Energy,112,187,-0.02055543,73.459999,71.949997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,AMT,American Tower,Real Estate,113,95,0.02825124,172.205002,177.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,120,109,0.00440449,172.550003,173.309998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,IT,Gartner,Information Technology,126,45,0.09893451,179.259995,196.994995,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-14,Early,S&P 500,LDOS,Leidos,Industrials,129,243,-0.06611599,142.250000,132.845001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,PTC,PTC Inc.,Information Technology,138,430,-0.06391288,145.979996,136.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,140,370,-0.02450975,34.680000,33.830002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,VEEV,Veeva Systems,Health Care,141,152,0.11486822,238.360001,265.739990,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,DXCM,Dexcom,Health Care,142,232,-0.04596667,88.760002,84.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,144,3,0.17023473,67.730003,79.260002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,NOW,ServiceNow,Information Technology,146,47,0.20943084,117.699997,142.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,FISV,Fiserv,Financials,147,354,-0.02336711,52.209999,50.990002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,148,44,0.05739300,10.280000,10.870000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,202,-0.21716978,106.000000,82.980003,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,51,-0.13143800,1786.849976,1551.989990,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,3,85,-0.21074950,268.850006,212.190002,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,203,-0.46930913,282.820007,150.089996,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,114,-0.13816698,968.900024,835.030029,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,15,-0.03853015,44.900002,43.169998,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,159,-0.07693240,413.220001,381.429993,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,8,184,-0.09929361,148.649994,133.889999,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,9,173,-0.12151245,286.019989,251.264999,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,168,-0.09620099,318.500000,287.859985,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,69,-0.00672838,59.450001,59.049999,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,12,52,-0.06618869,234.330002,218.820007,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,152,-0.04315536,212.720001,203.539993,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-14,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,55,-0.03174233,390.329987,377.940002,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,15,176,-0.09662748,105.559998,95.360001,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,FAST,Fastenal,Industrials,16,97,-0.03494048,51.230000,49.439999,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,17,195,-0.26840291,327.529999,239.619995,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,18,197,-0.23793863,82.080002,62.549999,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,19,183,-0.19023110,994.789978,805.549988,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,180,-0.11220123,72.370003,64.250000,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,21,120,-0.04022981,38.279999,36.740002,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,22,196,-0.18887347,604.320007,490.179993,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,23,19,0.16616520,59.820000,69.760002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,99,-0.06244162,225.009995,210.960007,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,98,-0.04899355,278.200012,264.570007,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,39,0.05656410,76.019997,80.320000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,126,-0.00490588,309.829987,308.309998,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,COST,Costco,Consumer Staples,28,137,-0.03627690,953.500000,918.909973,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,82,0.00768116,515.549988,519.510010,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,182,-0.15642458,3.580000,3.020000,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,31,178,-0.14622044,102.790001,87.760002,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,32,57,0.07925768,91.599998,98.860001,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,33,131,-0.12858446,438.700012,382.290009,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,34,130,-0.02431880,44.410000,43.330002,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,35,139,-0.02698479,25.570000,24.879999,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,36,22,0.13189839,36.240002,41.020000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,37,88,-0.00484354,375.760010,373.940002,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,38,102,-0.08670123,1011.750000,924.030029,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,39,53,0.00273319,987.840027,990.539978,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,40,35,-0.00276306,206.289993,205.720001,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,41,96,-0.07497184,390.279999,361.019989,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,42,199,-0.24822245,63.290001,47.580002,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,43,29,0.05391597,138.919998,146.410004,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,186,-0.20460100,343.839996,273.489990,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,45,50,0.01584901,191.179993,194.210007,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,194,-0.25711964,443.140015,329.200012,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,47,157,-0.01427733,34.320000,33.830002,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,48,116,-0.14149793,122.970001,105.570000,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,49,36,0.03925416,209.149994,217.360001,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,50,171,-0.05967221,101.889999,95.809998,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,54,103,-0.04591971,114.330002,109.080002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,55,93,-0.01778652,25.299999,24.850000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,57,154,-0.01601426,33.720001,33.180000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,61,47,0.00440449,172.550003,173.309998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,63,110,-0.07487668,46.610001,43.119999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,64,56,0.21744353,158.339996,192.770004,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-14,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,71,170,-0.06391288,145.979996,136.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,BKR,Baker Hughes,Energy,72,163,-0.12511560,64.900002,56.779999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,73,151,-0.02450975,34.680000,33.830002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,DXCM,Dexcom,Health Care,76,105,-0.04596667,88.760002,84.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,80,45,0.03091681,65.660004,67.690002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,FISV,Fiserv,Financials,81,146,-0.02336711,52.209999,50.990002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,82,23,0.05739300,10.280000,10.870000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,85,189,-0.14363152,204.759995,175.350006,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,87,174,-0.05259893,241.639999,228.929993,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,INCY,Incyte,Health Care,88,74,-0.01060727,123.500000,122.190002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,EXE,Expand Energy,Energy,93,90,-0.00822937,94.175003,93.400002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,95,185,-0.27802926,75.099998,54.220001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,99,24,-0.00306878,169.449997,168.929993,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,100,86,0.00337728,62.180000,62.389999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,101,33,-0.00953899,69.190002,68.529999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,102,156,-0.06452246,101.980003,95.400002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,104,144,-0.06334259,93.459999,87.540001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,107,34,-0.00569203,61.490002,61.139999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,41,0.05476752,55.689999,58.740002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,120,73,0.01257344,389.709991,394.609985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,123,42,0.03972791,266.059998,276.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,127,75,0.04550470,254.039993,265.600006,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,28,0.11213597,493.329987,548.650024,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq 200,PAYX,Paychex,Industrials,133,107,-0.00025307,118.540001,118.510002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,487,-0.21716978,106.000000,82.980003,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,2,491,-0.28085558,251.979996,181.210007,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,3,493,-0.23539477,20.455000,15.640000,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,141,-0.13143800,1786.849976,1551.989990,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,221,-0.21074950,268.850006,212.190002,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,6,454,-0.19666667,9.000000,7.230000,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,7,489,-0.38175478,154.889999,95.760002,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,9,187,0.01470321,109.500000,111.110001,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,11,490,-0.25308642,14.580000,10.890000,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,497,-0.46930913,282.820007,150.089996,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,SKHY,SK hynix Inc. - American Depositary Shares,,13,96,0.02479869,171.380005,175.630005,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,17,199,-0.10146705,16.360001,14.700000,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,22,0.05837063,142.880005,151.220001,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,19,291,-0.13816698,968.900024,835.030029,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,20,127,0.00803674,171.710007,173.089996,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,21,478,-0.59752383,793.960022,319.549988,当日前50,
2026-08-17,2026-09-14,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,22,152,0.21544916,40.520000,49.250000,当日前50,
