buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-09-15,Early,S&P 500,INCY,Incyte,Health Care,40,235,0.13214916,107.529999,121.739998,当日前50,
2026-06-25,2026-09-15,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,499,-0.22950820,17.080000,13.160000,当日前50,
2026-06-25,2026-09-15,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,353,-0.01757845,212.759995,209.020004,当日前50,
2026-06-25,2026-09-15,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,334,-0.14788810,82.629997,70.410004,当日前50,
2026-06-25,2026-09-15,Early,S&P 500,GNRC,Generac,Industrials,44,488,-0.40703347,295.160004,175.020004,当日前50,
2026-06-25,2026-09-15,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,464,-0.18233713,536.039978,438.299988,当日前50,
2026-06-25,2026-09-15,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,370,0.09427286,93.239998,102.029999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,PCAR,Paccar,Industrials,47,332,0.00641025,121.680000,122.459999,当日前50,
2026-06-25,2026-09-15,Early,S&P 500,RTX,RTX Corporation,Industrials,48,457,0.04780534,186.589996,195.509995,当日前50,
2026-06-25,2026-09-15,Early,S&P 500,RSG,Republic Services,Industrials,49,137,0.04440279,213.500000,222.979996,当日前50,
2026-06-25,2026-09-15,Early,S&P 500,CMI,Cummins,Industrials,50,232,-0.26055884,727.590027,538.010010,当日前50,
2026-06-25,2026-09-15,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,162,0.20527729,89.440002,107.800003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,258,0.13839160,217.860001,248.009995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,220,0.18635467,141.880005,168.320007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,403,-0.02724005,175.110001,170.339996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,S&P 500,AWK,American Water Works,Utilities,73,140,0.06199998,130.000000,138.059998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,AMGN,Amgen,Health Care,76,372,0.06470718,352.820007,375.649994,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,S&P 500,PPL,PPL Corporation,Utilities,81,382,-0.10135135,37.000000,33.250000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,196,0.08979820,229.960007,250.610001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,V,Visa Inc.,Financials,94,80,0.13661806,330.519989,375.674988,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,S&P 500,AFL,Aflac,Financials,96,183,-0.00566696,118.230003,117.559998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,323,-0.04424878,89.720001,85.750000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,167,0.28136895,212.710007,272.559998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,S&P 500,TER,Teradyne,Information Technology,128,485,-0.29474953,471.959991,332.850006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,423,-0.06378443,103.160004,96.580002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,314,-0.19392947,628.940002,506.970001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,400,-0.11437679,345.000000,305.540009,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,396,-0.11921663,81.699997,71.959999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,460,-0.24589467,70.639999,53.270000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,219,0.40815158,243.389999,342.730011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,201,0.15948312,112.989998,131.009995,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,S&P 500,BALL,Ball Corporation,Materials,154,252,-0.00521427,61.369999,61.049999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,S&P 500,C,Citigroup,Financials,159,95,-0.06062901,144.979996,136.190002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,438,-0.20369364,312.970001,249.220001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,498,-0.00595873,444.730011,442.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,63,0.22803533,151.380005,185.899994,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,AXP,American Express,Financials,179,328,-0.05275069,342.459991,324.394989,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,283,-0.15992811,166.949997,140.250000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,223,-0.24601647,52.090000,39.275002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,CARR,Carrier Global,Industrials,193,418,-0.26894736,76.000000,55.560001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,143,0.05520411,335.119995,353.619995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,144,-0.04585059,118.209999,112.790001,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,4,0.07138413,160.960007,172.449997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,160,0.12068278,176.910004,198.259995,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,81,0.05306910,46.919998,49.410000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,56,0.07036042,201.960007,216.169998,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,15,0.25478402,54.869999,68.849998,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,186,-0.03236372,177.050003,171.320007,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,193,-0.39004134,675.390015,411.959991,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,191,-0.24727900,1025.359985,771.809998,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,121,-0.34437044,2335.000000,1530.895020,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,83,-0.23563736,1213.560059,927.599976,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,162,0.16788201,250.949997,293.079987,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,177,-0.11230729,238.720001,211.910004,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,14,106,0.13214916,107.529999,121.739998,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,19,0.25128061,177.649994,222.289993,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,133,0.00641025,121.680000,122.459999,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,197,-0.32305662,416.799988,282.149994,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,EXC,Exelon,Utilities,18,145,-0.09743316,46.750000,42.195000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,202,-0.43890609,268.029999,150.389999,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,101,0.18635467,141.880005,168.320007,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,127,0.03423699,99.599998,103.010002,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,147,0.06470718,352.820007,375.649994,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,172,-0.39685981,78.339996,47.250000,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,132,-0.03595217,102.080002,98.410004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,171,-0.01865408,69.690002,68.389999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,24,0.59693102,119.260002,190.449997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,158,-0.07321353,273.720001,253.679993,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,INTC,Intel,Information Technology,29,20,-0.26890944,132.869995,97.139999,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,183,-0.36950597,668.000000,421.170013,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,129,-0.11327220,81.750000,72.489998,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,LIN,Linde plc,Materials,32,124,-0.11357899,522.280029,462.959991,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,142,-0.06193887,76.849998,72.089996,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,168,-0.03174598,98.279999,95.160004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,180,-0.22735037,70.199997,54.240002,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,152,0.04809544,82.959999,86.949997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,167,-0.12022143,231.240005,203.440002,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,146,0.05030407,90.449997,95.000000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,59,0.01843172,513.789978,523.260010,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,190,-0.35077275,258.799988,168.020004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,46,0.34532489,260.739990,350.779999,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,113,-0.33035714,161.279999,108.000000,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,187,-0.34262293,268.399994,176.440002,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,182,-0.32589221,401.820007,270.869995,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,189,-0.29474953,471.959991,332.850006,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,165,-0.06378443,103.160004,96.580002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,119,-0.53427945,95.830002,44.630001,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,175,-0.24589467,70.639999,53.270000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,45,0.10252629,888.650024,979.760010,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,100,0.40815158,243.389999,342.730011,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,184,-0.26794061,436.440002,319.500000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,201,-0.00595873,444.730011,442.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,10,0.16108172,34.020000,39.500000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,57,-0.08624674,164.179993,150.020004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,109,0.06911688,54.689999,58.470001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,8,-0.00593420,274.679993,273.049988,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,123,0.02571672,47.439999,48.660000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,33,-0.64268769,678.650024,242.490005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,12,0.20090611,128.020004,153.740005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,2,0.27977755,293.089996,375.089996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,166,-0.14985436,37.770000,32.110001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,36,0.44844481,46.939999,67.989998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,51,-0.12592875,180.339996,157.630005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,39,0.11624050,386.010010,430.880005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,55,0.12949819,1619.250000,1828.939941,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,169,-0.15895954,3.460000,2.910000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,102,0.04222867,220.940002,230.270004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,37,0.17038210,50.240002,58.799999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,18,0.04905568,40.770000,42.770000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,136,141,-0.02002299,86.900002,85.160004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,34,0.27839675,216.309998,276.529999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,17,-0.05237168,97.190002,92.099998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,114,0.04576043,14.860000,15.540000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,25,0.33976840,23.309999,31.230000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,137,0.07624499,22.690001,24.420000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,26,0.16755037,9.430000,11.010000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,50,0.06666662,23.100000,24.639999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,138,0.09431304,227.009995,248.419998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,32,0.23462338,542.869995,670.239990,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,188,0.28415507,294.100006,377.670013,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,342,-0.04585059,118.209999,112.790001,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,379,-0.19539012,207.380005,166.860001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,111,-0.07100856,112.239998,104.269997,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,11,0.07138413,160.960007,172.449997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,16,1.40619254,59.750000,143.770004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,376,0.12068278,176.910004,198.259995,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,419,-0.46136364,8.800000,4.740000,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,153,0.46269275,72.639999,106.250000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,13,442,0.08695652,14.950000,16.250000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,211,0.05306910,46.919998,49.410000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,164,0.07036042,201.960007,216.169998,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,16,22,0.16085208,322.750000,374.665009,当日前50,连续至少3个快照收益为正
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,35,0.25478402,54.869999,68.849998,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,179,-0.35320489,171.770004,111.099998,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,409,0.02571331,88.669998,90.949997,当日前50,连续至少3个快照排名改善
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,454,-0.26457908,176.279999,129.639999,当日前50,
2026-06-25,2026-09-15,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,440,-0.03236372,177.050003,171.320007,当日前50,
