buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-09-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,416,0.15590013,171.520004,198.259995,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,201,0.23048740,106.470001,131.009995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,464,-0.14052083,509.959991,438.299988,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,PCAR,Paccar,Industrials,25,332,0.04863847,116.779999,122.459999,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,AWK,American Water Works,Utilities,26,140,0.09052133,126.599998,138.059998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,DLR,Digital Realty,Real Estate,27,437,-0.08056414,195.000000,179.289993,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,TECH,Bio-Techne,Health Care,28,89,0.28581583,56.259998,72.339996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,SW,Smurfit Westrock,Materials,29,445,-0.01465289,44.360001,43.709999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,165,0.02762484,103.529999,106.389999,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,GNRC,Generac,Industrials,31,488,-0.36249727,274.540009,175.020004,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,ED,Consolidated Edison,Utilities,32,281,-0.03135636,108.750000,105.339996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,VST,Vistra Corp.,Utilities,33,182,-0.12827145,162.389999,141.559998,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,481,0.01408787,168.940002,171.320007,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,291,-0.06230194,94.699997,88.800003,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,ECL,Ecolab,Materials,36,254,0.02225866,268.660004,274.640015,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,WELL,Welltower,Real Estate,37,271,0.06918729,217.669998,232.729996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,334,-0.13490595,81.389999,70.410004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,102,0.14227317,48.919998,55.880001,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,88,0.19995284,466.109985,559.309998,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,258,0.14936508,215.779999,248.009995,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,COF,Capital One,Financials,42,407,0.04514437,197.809998,206.740005,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,239,-0.01921413,6389.569824,6266.799805,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,438,-0.16673909,299.089996,249.220001,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,WMB,Williams Companies,Energy,45,289,-0.05488856,75.790001,71.629997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,460,-0.19470902,66.150002,53.270000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,ALGN,Align Technology,Health Care,47,484,-0.12754469,168.490005,147.000000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,RTX,RTX Corporation,Industrials,48,457,0.04892964,186.389999,195.509995,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,EXC,Exelon,Utilities,49,368,-0.09491633,46.619999,42.195000,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,CMI,Cummins,Industrials,50,232,-0.23036976,699.049988,538.010010,当日前50,
2026-06-23,2026-09-15,Early,S&P 500,AMGN,Amgen,Health Care,52,372,0.08253360,347.010010,375.649994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,PPG,PPG Industries,Materials,55,371,-0.10841118,117.699997,104.940002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,400,-0.05828326,324.450012,305.540009,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,126,0.12355828,87.570000,98.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,S&P 500,AMCR,Amcor,Materials,61,360,0.05021022,40.430000,42.459999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,374,-0.05804190,216.740005,204.160004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,353,-0.00745521,210.589996,209.020004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,S&P 500,WFC,Wells Fargo,Financials,65,33,0.06644484,84.129997,89.720001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,245,0.09865076,468.420013,514.630005,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,CRH,CRH plc,Materials,70,404,-0.20493289,110.279999,87.680000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,430,0.00049552,322.899994,323.059998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,369,-0.05594628,126.550003,119.470001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,DOV,Dover Corporation,Industrials,79,377,-0.15442422,223.539993,189.020004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,S&P 500,DG,Dollar General,Consumer Staples,83,134,0.08928256,114.580002,124.809998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,300,0.01365654,29.290001,29.690001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,391,-0.12643678,43.500000,38.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,S&P 500,HSIC,Henry Schein,Health Care,89,241,0.09263420,80.099998,87.519997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,AME,Ametek,Industrials,90,309,0.00153794,234.080002,234.440002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,S&P 500,TDG,TransDigm Group,Industrials,92,431,-0.16422392,1297.680054,1084.569946,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,S&P 500,MAS,Masco,Industrials,95,342,-0.05941809,73.209999,68.860001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,384,-0.00762363,232.830002,231.054993,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,329,-0.09313122,114.139999,103.510002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,LNT,Alliant Energy,Utilities,101,422,-0.11505970,74.570000,65.989998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,BRO,Brown & Brown,Financials,102,322,0.11291389,60.400002,67.220001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,S&P 500,EIX,Edison International,Utilities,103,497,-0.25185086,72.940002,54.570000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,WAB,Wabtec,Industrials,106,356,0.02952705,270.260010,278.239990,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,S&P 500,SYF,Synchrony Financial,Financials,108,349,0.01345951,75.040001,76.050003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,ES,Eversource Energy,Utilities,109,340,-0.05378009,71.029999,67.209999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,226,-0.02607279,18.410000,17.930000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,S&P 500,AEE,Ameren,Utilities,111,320,-0.07770815,111.699997,103.019997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,193,-0.38582185,670.750000,411.959991,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,183,-0.28113264,585.880005,421.170013,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,190,-0.31277353,244.490005,168.020004,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,202,-0.44710577,272.005005,150.389999,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,191,-0.25686746,1038.589966,771.809998,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,6,106,0.16609191,104.400002,121.739998,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,189,-0.20772634,420.119995,332.850006,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,85,-0.09817559,133.740005,120.610001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,199,-0.36391114,397.019989,252.539993,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,162,0.19590312,245.070007,293.079987,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,197,-0.31503694,411.920013,282.149994,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,160,0.15590013,171.520004,198.259995,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,46,0.49420688,234.759995,350.779999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,27,0.31046711,473.480011,620.479980,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,133,0.04863847,116.779999,122.459999,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,186,0.01408787,168.940002,171.320007,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,172,-0.37820764,75.989998,47.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,59,0.01914578,513.429993,523.260010,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,175,-0.19470902,66.150002,53.270000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,EXC,Exelon,Utilities,21,145,-0.09491633,46.619999,42.195000,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,147,0.08253360,347.010010,375.649994,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,194,-0.24661219,275.250000,207.369995,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,99,0.00494576,238.589996,239.770004,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,111,0.09865076,468.420013,514.630005,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,165,-0.04423554,101.050003,96.580002,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,24,0.61179748,118.160004,190.449997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,INTC,Intel,Information Technology,28,20,-0.26564863,132.279999,97.139999,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,164,-0.11505970,74.570000,65.989998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,127,0.05359523,97.769997,103.010002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,116,-0.05074549,103.949997,98.675003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,128,-0.16693393,62.360001,51.950001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,158,-0.05733712,269.109985,253.679993,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,63,0.06245918,291.070007,309.250000,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,101,0.21224343,138.850006,168.320007,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,77,-0.05469117,84.839996,80.199997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,83,-0.11805817,1051.770020,927.599976,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,12,0.18206987,130.059998,153.740005,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,113,-0.28877184,151.850006,108.000000,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,142,0.00361957,71.830002,72.089996,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,187,-0.32679612,262.089996,176.440002,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,144,-0.00546692,113.410004,112.790001,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,182,-0.27054102,371.329987,270.869995,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,180,-0.22525353,70.010002,54.240002,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,134,-0.48554778,892.250000,459.019989,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,19,0.34778392,164.929993,222.289993,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,198,-0.30967628,282.649994,195.119995,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,107,-0.12036203,121.550003,106.919998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,184,-0.25394046,428.250000,319.500000,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,173,-0.16745082,104.150002,86.709999,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,1,0.34258191,130.830002,175.649994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,72,0.20854231,169.509995,204.860001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,177,-0.12664851,242.639999,211.910004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,10,0.22632727,32.209999,39.500000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,15,0.41637516,48.610001,68.849998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,152,0.05573089,82.360001,86.949997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,167,-0.08512836,222.369995,203.440002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,146,0.06514181,89.190002,95.000000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,168,0.00453923,94.730003,95.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,LIN,Linde plc,Materials,70,124,-0.09624023,512.260010,462.959991,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,4,0.20873344,142.669998,172.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,129,-0.09759746,80.330002,72.489998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,171,-0.00349698,68.629997,68.389999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,69,0.02008419,30.870001,31.490000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,115,0.16507857,329.540009,383.940002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,119,-0.52364180,93.690002,44.630001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,52,0.18503042,459.329987,544.320007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,8,0.01415094,269.239990,273.049988,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,45,0.14806654,853.400024,979.760010,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,81,0.08355268,45.599998,49.410000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,123,0.05415945,46.160000,48.660000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,56,0.09625232,197.190002,216.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,132,0.00731874,97.695000,98.410004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,110,-0.03238352,143.899994,139.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,149,0.11287059,29.680000,33.029999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,166,-0.09036822,35.299999,32.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,36,0.41971183,47.889999,67.989998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,153,0.00549277,63.720001,64.070000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,73,0.27134187,80.709999,102.610001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq 200,COST,Costco,Consumer Staples,153,130,-0.05881925,957.679993,901.349976,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,499,-0.40742056,84.360001,49.990002,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,456,-0.38582185,670.750000,411.959991,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,435,-0.28113264,585.880005,421.170013,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,448,-0.31277353,244.490005,168.020004,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,263,-0.50303030,6.600000,3.280000,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,127,0.06973363,103.250000,110.449997,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,111,-0.00009591,104.279999,104.269997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,432,-0.41180681,111.629997,65.660004,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,332,-0.46517527,86.720001,46.380001,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,494,-0.44710577,272.005005,150.389999,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,17,469,-0.35492335,99.120003,63.939999,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,454,-0.22934254,168.220001,129.639999,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,449,-0.25686746,1038.589966,771.809998,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,20,261,0.16609191,104.400002,121.739998,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,21,22,0.17830301,317.970001,374.665009,当日前50,
2026-06-23,2026-09-15,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,22,45,1.33416996,31.870001,74.389999,当日前50,连续至少3个快照收益为正
