buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-14,Early,S&P 500,MDT,Medtronic,Health Care,1,62,0.12820821,83.184998,93.849998,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,CTAS,Cintas,Industrials,2,175,0.10723941,181.369995,200.820007,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,RMD,ResMed|,Health Care,3,272,0.06363591,209.630005,222.970001,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,PSA,Public Storage,Real Estate,4,444,-0.10355344,329.540009,295.415009,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,26,0.03663545,410.394989,425.429993,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,ELV,Elevance Health,Health Care,6,23,0.01607183,417.500000,424.209991,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,2,0.06947648,182.220001,194.880005,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,142,-0.17139851,189.850006,157.309998,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,EXPD,Expeditors International,Industrials,9,150,0.15543889,167.589996,193.639999,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,438,-0.13640262,326.459991,281.929993,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,420,0.03142095,78.610001,81.080002,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,473,-0.10490728,80.595001,72.139999,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,STE,Steris,Health Care,13,406,-0.02081046,218.160004,213.619995,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,COR,Cencora,Health Care,14,59,0.10045855,296.540009,326.329987,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-14,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,337,-0.04068177,98.570000,94.559998,当日前50,
2026-07-02,2026-09-14,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,485,-0.28910398,84.709999,60.220001,当日前50,
