bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Russell,日线,Early · Russell · 日线,IRD,OPUS GENETICS INC,Health Care,45,45,0,2026-09-14,108,-63,1,1,5.8,,60.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,ADM,Archer Daniels Midland,Consumer Staples,45,45,0,2026-09-14,,,1,1,87.584999,,60.0,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,AMPH,AMPHASTAR PHARMACEUTICALS,Health Care,45,45,0,2026-09-14,,,1,1,23.6838,,60.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,45,45,0,2026-09-14,,,1,1,16.08,,60.0,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,CVBF,CVB FINANCIAL CORP,Financials,45,45,0,2026-09-14,,,1,1,22.965,,60.0,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,IBEX,IBEX LTD,Industrials,45,45,0,2026-09-14,,,1,1,40.630001,,60.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,SFST,SOUTHERN FIRST BANCSHARES INC,Financials,45,45,0,2026-09-14,,,1,1,63.450001,,60.0,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,TFC,Truist Financial,Financials,45,45,0,2026-09-14,,,1,1,50.994999,,60.0,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,TTGT,TECHTARGET INC,Communication,45,45,0,2026-09-14,,,1,1,3.96,,60.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,MAR,Marriott International,Consumer Discretionary,46,46,0,2026-09-14,128,-82,1,1,338.904999,,59.7,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,AMPL,AMPLITUDE CLASS A,Information Technology,46,46,0,2026-09-14,,,1,1,13.43,,59.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CHMG,CHEMUNG FINANCIAL CORP,Financials,46,46,0,2026-09-14,,,1,1,85.059998,,59.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CHMG,CHEMUNG FINANCIAL CORP,Financials,46,46,0,2026-09-14,,,1,1,85.059998,,59.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,HPQ,HP Inc.,Information Technology,46,46,0,2026-09-14,,,1,1,34.645,,59.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,MPB,MID PENN BANCORP INC,Financials,46,46,0,2026-09-14,,,1,1,37.654999,,59.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,NBTB,NBT BANCORP,Financials,46,46,0,2026-09-14,,,1,1,52.5,,59.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,NTRA,"Natera, Inc. - Common Stock",,46,46,0,2026-09-14,,,1,1,340.76001,,59.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,SRCE,1ST SOURCE,Financials,46,46,0,2026-09-14,,,1,1,87.4366,,59.7,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,VALU,VALUE LINE INC,Financials,46,46,0,2026-09-14,,,1,1,39.900002,,59.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,VEEA,Veea Inc. - Common Stock,,47,47,0,2026-09-14,,,1,1,5.9193,,59.3,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,APP,AppLovin,Communication Services,47,47,0,2026-09-14,,,1,1,326.850006,,59.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,FA,FIRST ADVANTAGE,Industrials,47,47,0,2026-09-14,,,1,1,21.940001,,59.3,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,MDT,Medtronic,Health Care,47,47,0,2026-09-14,,,1,1,93.334999,,59.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,RVTY,Revvity,Health Care,47,47,0,2026-09-14,,,1,1,135.695007,,59.3,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,SFNC,SIMMONS FIRST NATIONAL CLASS A,Financials,47,47,0,2026-09-14,,,1,1,23.280001,,59.3,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,SHBI,SHORE BANCSHARES INC,Financials,47,47,0,2026-09-14,,,1,1,23.610001,,59.3,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,STRZ,STARZ ENTERTAINMENT,Communication,47,47,0,2026-09-14,,,1,1,27.549999,,59.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,VRNS,VARONIS SYSTEMS,Information Technology,47,47,0,2026-09-14,,,1,1,47.095001,,59.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,VZ,Verizon,Communication Services,47,47,0,2026-09-14,,,1,1,51.41,,59.3,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,GEN,Gen Digital,Information Technology,48,48,0,2026-09-14,136,-88,1,1,31.040001,,58.9,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,ASIC,ATEGRITY SPECIALTY INSURANCE COMPA,Financials,48,48,0,2026-09-14,,,1,1,27.93,,58.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,BBT,BEACON FINANCIAL,Financials,48,48,0,2026-09-14,,,1,1,31.65,,58.9,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,BUSE,FIRST BUSEY,Financials,48,48,0,2026-09-14,,,1,1,30.629999,,58.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,FNLC,FIRST BANCORP INC,Financials,48,48,0,2026-09-14,,,1,1,35.264999,,58.9,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,FOX,Fox Corporation (Class B),Communication Services,48,48,0,2026-09-14,,,1,1,60.110001,,58.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,HTB,HOMETRUST BANCSHARES INC,Financials,48,48,0,2026-09-14,,,1,1,48.75,,58.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,LMB,LIMBACH HOLDINGS INC,Industrials,48,48,0,2026-09-14,,,1,1,52.0,,58.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,TRMK,TRUSTMARK,Financials,48,48,0,2026-09-14,,,1,1,47.540001,,58.9,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SDGR,SCHRODINGER INC,Health Care,51,51,0,2026-09-14,133,-82,1,1,20.73,71.08,58.8,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,CLMB,CLIMB GLOBAL SOLUTIONS INC,Information Technology,51,51,0,2026-09-14,317,-266,1,1,28.304899,71.32,58.8,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,ASIC,ATEGRITY SPECIALTY INSURANCE COMPA,Financials,49,49,0,2026-09-14,,,1,1,27.93,,58.6,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,EOG,EOG Resources,Energy,49,49,0,2026-09-14,,,1,1,151.75,,58.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,NTGR,NETGEAR,Information Technology,49,49,0,2026-09-14,,,1,1,21.940001,,58.6,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,PANW,Palo Alto Networks,Information Technology,49,49,0,2026-09-14,,,1,1,373.195007,,58.6,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,RSG,Republic Services,Industrials,49,49,0,2026-09-14,,,1,1,225.039993,,58.6,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,UVSP,UNIVEST FINANCIAL CORP,Financials,49,49,0,2026-09-14,,,1,1,43.060001,,58.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,VLGEA,VILLAGE SUPER MARKET INC CLASS A,Consumer Staples,49,49,0,2026-09-14,,,1,1,43.700001,,58.6,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,APP,AppLovin,Communication Services,50,50,0,2026-09-14,,,1,1,326.850006,,58.2,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,BUSE,FIRST BUSEY,Financials,50,50,0,2026-09-14,,,1,1,30.629999,,58.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,50,50,0,2026-09-14,,,1,1,50.459999,,58.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,FANG,Diamondback Energy,Energy,50,50,0,2026-09-14,,,1,1,210.883499,,58.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,GLOB,GLOBANT,Information Technology,50,50,0,2026-09-14,,,1,1,39.689999,,58.2,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,HBNC,HORIZON BANCORP INC,Financials,50,50,0,2026-09-14,,,1,1,19.865,,58.2,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,PLMR,PALOMAR HOLDINGS,Financials,50,50,0,2026-09-14,,,1,1,136.949997,,58.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,SIRI,SiriusXM Holdings Inc. - Common Stock,,50,50,0,2026-09-14,,,1,1,29.535,,58.2,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,WAT,Waters Corporation,Health Care,50,50,0,2026-09-14,,,1,1,415.904999,,58.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,TMDX,TRANSMEDICS GROUP,Health Care,51,51,0,2026-09-14,222,-171,1,1,87.010002,61.88,58.0,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AMD,Advanced Micro Devices,Information Technology,52,52,0,2026-09-14,179,-127,1,1,507.339996,61.84,57.6,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,NUE,Nucor,Materials,52,52,0,2026-09-14,249,-197,1,1,259.369995,58.78,57.4,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,QLYS,QUALYS,Information Technology,53,53,0,2026-09-14,189,-136,1,1,173.369995,62.92,57.4,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,PEGA,Pegasystems Inc. - Common Stock,,53,53,0,2026-09-14,101,-48,1,1,38.095001,61.79,57.3,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,EVI,EVI INDUSTRIES INC,Industrials,55,55,0,2026-09-14,530,-475,1,1,16.895,69.66,57.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,CMTV,COMMUNITY BANCORP VT,Financials,56,56,0,2026-09-14,434,-378,1,1,40.549999,69.57,56.8,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,BBY,Best Buy,Consumer Discretionary,54,54,0,2026-09-14,117,-63,1,1,93.709999,58.56,56.7,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,STLD,Steel Dynamics,Materials,53,53,0,2026-09-14,157,-104,1,1,239.895004,53.98,56.6,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,HBAN,Huntington Bancshares,Financials,55,55,0,2026-09-14,211,-156,1,1,16.895,62.48,56.6,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NWFL,NORWOOD FINANCIAL CORP,Financials,57,57,0,2026-09-14,113,-56,1,1,34.66,69.44,56.5,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,UBSI,UNITED BANKSHARES,Financials,58,58,0,2026-09-14,347,-289,1,1,48.18,70.56,56.2,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AVT,"Avnet, Inc. - Common Stock",,56,56,0,2026-09-14,145,-89,1,1,94.315102,61.0,56.1,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HYLN,HYLIION HOLDINGS CORP,Industrials,59,59,0,2026-09-14,108,-49,1,1,3.845,69.26,55.7,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,TFC,Truist Financial,Financials,57,57,0,2026-09-14,314,-257,1,1,50.994999,60.25,55.7,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,WBTN,WEBTOON ENTERTAINMENT INC,Communication,61,61,0,2026-09-14,153,-92,1,1,10.87,69.23,55.0,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,ILMN,"Illumina, Inc. - Common Stock",,57,57,0,2026-09-14,123,-66,1,1,213.365005,50.64,54.9,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CSCO,Cisco,Information Technology,60,60,0,2026-09-14,180,-120,1,1,111.139999,62.09,54.8,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BWIN,BALDWIN INSURANCE GROUP CLASS A,Financials,62,62,0,2026-09-14,143,-81,1,1,32.305,68.74,54.6,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,63,63,0,2026-09-14,341,-278,1,1,13.98,69.87,54.3,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BFST,BUSINESS FIRST BANCSHARES INC,Financials,66,66,0,2026-09-14,101,-35,1,1,31.610001,68.14,53.1,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,STLD,Steel Dynamics,Materials,59,59,0,2026-09-14,152,-93,1,1,239.895004,36.07,53.0,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,NUTX,NUTEX HEALTH INC,Health Care,51,51,0,2026-09-14,121,-70,1,1,212.317505,,52.9,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,51,51,0,2026-09-14,176,-125,1,1,6.83,,52.9,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HMH,HMH HOLDING INC CLASS A,Energy,67,67,0,2026-09-14,378,-311,1,1,19.950001,68.11,52.8,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,ACN,Accenture,Information Technology,52,52,0,2026-09-14,130,-78,1,1,192.789993,,52.6,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,68,68,0,2026-09-14,402,-334,1,1,72.080002,69.79,52.5,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,BFST,BUSINESS FIRST BANCSHARES INC,Financials,53,53,0,2026-09-14,441,-388,1,1,31.620001,,52.2,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,SMMT,Summit Therapeutics Inc.  - Common Stock,,67,67,0,2026-09-14,110,-43,1,1,17.805201,61.21,52.2,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,RPD,RAPID7,Information Technology,69,69,0,2026-09-14,495,-426,1,1,12.19,69.73,52.2,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
