buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-14,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,42,10,0.09327585,164.779999,180.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq 200,FAST,Fastenal,Industrials,43,64,-0.03314753,51.134998,49.439999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,44,26,-0.02642385,611.570007,595.409973,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,42,-0.04133633,35.320000,33.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-27,2026-09-14,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,145,-0.17952638,464.890015,381.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-14,Early,Nasdaq 200,INCY,Incyte,Health Care,47,125,-0.04344760,127.739998,122.190002,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,48,75,-0.02695579,83.470001,81.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,49,134,-0.12225627,231.889999,203.539993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,50,186,-0.09620625,47.709999,43.119999,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,160,-0.01589593,34.599998,34.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,2,419,-0.11122363,59.250000,52.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,132,-0.05595232,16.799999,15.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,4,32,-0.03117102,11.870000,11.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,7,0.03951812,133.229996,138.494995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,6,230,0.00150720,218.949997,219.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,268,0.03243706,142.429993,147.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,8,1,-0.01504807,172.779999,170.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-14,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,127,0.10831442,17.680000,19.594999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,135,0.01172459,354.809998,358.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,11,383,-0.10387812,7.220000,6.470000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,12,290,-0.07465562,227.979996,210.960007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-14,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,13,388,-0.14313851,30.459999,26.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
