buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-09-15,Early,S&P 500,SPGI,S&P Global,Financials,11,296,-0.03500241,427.514008,412.549988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,12,258,-0.00552664,31.665001,31.490000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,13,333,-0.01751552,123.889999,121.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,HAL,Halliburton,Energy,14,260,0.00492885,35.505001,35.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-15,Early,S&P 500,WELL,Welltower,Real Estate,15,322,-0.01772674,236.929993,232.729996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,EQT,EQT Corporation,Energy,16,216,-0.01061846,53.680000,53.110001,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,17,27,0.02488690,356.010010,364.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,18,335,-0.00938561,35.160000,34.830002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,RSG,Republic Services,Industrials,19,126,0.01237198,220.255005,222.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,MCO,Moody's Corporation,Financials,20,279,-0.06236954,498.160004,467.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,21,201,-0.07511189,42.470001,39.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,FANG,Diamondback Energy,Energy,22,33,0.00592065,210.279999,211.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,PCG,PG&E Corporation,Utilities,23,455,-0.28087428,18.299999,13.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,DOW,Dow Inc.,Materials,24,156,-0.09794443,33.080002,29.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-15,Early,S&P 500,AWK,American Water Works,Utilities,25,227,-0.00047060,138.125000,138.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,AOS,A. O. Smith,Industrials,26,349,-0.08606098,62.630001,57.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,27,304,-0.07436861,306.850006,284.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,CSX,CSX Corporation,Industrials,28,190,-0.04578878,50.994999,48.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,29,148,-0.03458996,64.324997,62.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,CSGP,CoStar Group,Real Estate,30,117,-0.02396784,32.334999,31.559999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,31,236,-0.00913340,269.339996,266.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,32,47,0.07362262,10.255000,11.010000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,NSC,Norfolk Southern,Industrials,33,411,-0.08621798,350.565002,320.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,34,443,-0.10043275,55.459999,49.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,FCX,Freeport-McMoRan,Materials,35,317,-0.01867571,70.680000,69.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,36,13,0.03292038,29.465000,30.434999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,NWS,News Corp (Class B),Communication Services,37,61,0.00565642,33.590000,33.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,VICI,Vici Properties,Real Estate,38,394,-0.07632021,26.795000,24.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,NFLX,Netflix,Communication Services,39,152,-0.03415780,80.654999,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,CF,CF Industries,Materials,40,104,0.07984698,125.489998,135.509995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,VLTO,Veralto,Industrials,41,141,-0.04066669,99.589996,95.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,ALB,Albemarle Corporation,Materials,42,470,-0.15836304,134.880005,113.519997,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,BIIB,Biogen,Health Care,43,254,0.00000000,216.169998,216.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,UBER,Uber,Industrials,44,297,-0.09322677,78.839996,71.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,175,-0.09293039,1253.464966,1136.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,V,Visa Inc.,Financials,46,9,0.02497817,366.519989,375.674988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,47,338,-0.03845574,66.309998,63.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,BRO,Brown & Brown,Financials,48,241,-0.07295547,72.510002,67.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,CTAS,Cintas,Industrials,49,194,-0.01908101,202.820007,198.949997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,S&P 500,OKE,Oneok,Energy,50,149,-0.00385946,95.089996,94.723000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,142,-0.06442171,256.279999,239.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,15,0.05175176,131.009995,137.789993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,3,156,-0.05038897,142.690002,135.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,4,127,-0.12827954,89.570000,78.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,117,-0.00503881,525.909973,523.260010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,6,147,-0.15573245,46.490002,39.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,80,-0.08830945,35.669998,32.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,102,-0.00552664,31.665001,31.490000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,97,-0.09170542,36.529999,33.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,103,-0.09076650,95.629997,86.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,16,0.00592065,210.279999,211.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,140,-0.03911252,60.849998,58.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,13,12,-0.01799444,175.610001,172.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,14,151,-0.06287981,45.244999,42.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,15,26,0.07362262,10.255000,11.010000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,16,66,-0.03458996,64.324997,62.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,69,-0.03415780,80.654999,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,18,5,0.02881742,170.729996,175.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,88,-0.04578878,50.994999,48.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,20,18,-0.00825116,24.844999,24.639999,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,21,190,-0.17780718,83.180000,68.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,7,0.03292038,29.465000,30.434999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,23,35,0.00565642,33.590000,33.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,24,41,0.06959112,36.930000,39.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,101,0.00000000,216.169998,216.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,26,126,-0.02335246,1567.500000,1530.895020,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,27,122,0.16567733,111.180000,129.600006,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,94,-0.08902532,243.365707,221.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,29,110,-0.05301441,272.190002,257.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,30,155,-0.04420380,1913.525024,1828.939941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,90,-0.01908101,202.820007,198.949997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,32,139,-0.07866437,26.504999,24.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,33,-0.00960081,59.369999,58.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,34,99,-0.08675801,104.025002,95.000000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,35,145,-0.06653211,411.304993,383.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,58,-0.03179847,105.980003,102.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,37,96,-0.06923294,105.730003,98.410004,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,38,36,-0.01158091,279.769989,276.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,PYPL,PayPal,Financials,39,119,-0.13370363,62.115002,53.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,170,-0.04714033,540.090027,514.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,41,107,-0.07033995,102.360001,95.160004,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,42,28,0.05083885,315.309998,331.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,43,9,0.00147681,619.565002,620.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,44,71,-0.03934382,123.144997,118.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,45,153,-0.08506885,79.230003,72.489998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,46,133,-0.04853458,127.949997,121.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,47,11,0.04092714,213.550003,222.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,61,0.00952253,144.919998,146.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,49,186,-0.30133126,76.245003,53.270000,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,50,93,-0.00884017,28.280001,28.030001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,1,352,-0.06442171,256.279999,239.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,33,0.05175176,131.009995,137.789993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,3,254,-0.07207060,60.080002,55.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,4,419,-0.11696265,8.165000,7.210000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,386,-0.05038897,142.690002,135.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,279,-0.00503881,525.909973,523.260010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,7,327,-0.12827954,89.570000,78.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,8,362,-0.15573245,46.490002,39.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,9,205,-0.08830945,35.669998,32.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,47,0.02497768,44.840000,45.959999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-15,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,11,333,-0.12147626,127.349998,111.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
