buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-09-14,Early,S&P 500,EQIX,Equinix,Real Estate,18,358,-0.05142186,1052.859985,998.719971,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,19,324,-0.05474300,92.980003,87.889999,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,VZ,Verizon,Communication Services,20,147,0.09178018,46.982899,51.294998,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,HPQ,HP Inc.,Information Technology,21,50,0.20716558,28.190001,34.029999,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,22,418,-0.09669951,358.429993,323.769989,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,LITE,Lumentum,Information Technology,23,253,-0.00361546,838.059998,835.030029,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,EMR,Emerson Electric,Industrials,24,405,-0.05492892,156.929993,148.309998,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,CEG,Constellation Energy,Utilities,25,218,0.01328993,261.100006,264.570007,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,FCX,Freeport-McMoRan,Materials,26,148,0.01693795,68.190002,69.345001,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,LYB,LyondellBasell,Materials,27,155,0.02165063,61.430000,62.759998,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,473,-0.18245693,88.239998,72.139999,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,29,251,-0.06645104,336.940002,314.549988,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,30,163,0.02059643,260.239990,265.600006,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,APA,APA Corporation,Energy,31,36,0.23268547,36.529999,45.029999,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,32,37,-0.00382506,413.070007,411.489990,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,33,122,0.05662090,52.439999,55.409199,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,APO,Apollo Global Management,Financials,34,463,0.00297018,127.940002,128.320007,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,35,294,-0.00085731,64.154999,64.099998,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,234,-0.05469803,215.089996,203.324997,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,37,367,-0.06586700,93.370003,87.220001,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,STE,Steris,Health Care,38,406,-0.07779314,231.639999,213.619995,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,39,233,0.03695845,68.320000,70.845001,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,BKR,Baker Hughes,Energy,40,407,-0.09513946,62.750000,56.779999,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,DXCM,Dexcom,Health Care,41,232,0.01999522,83.019997,84.680000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,WY,Weyerhaeuser,Real Estate,42,431,-0.12558962,25.440001,22.245001,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,CME,CME Group,Financials,43,80,0.06106229,264.320007,280.459991,当日前50,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,44,3,0.18581698,66.839996,79.260002,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,45,189,-0.00648278,97.180000,96.550003,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,433,-0.19586306,124.730003,100.300003,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,IQV,IQVIA,Health Care,47,46,0.14328121,232.410004,265.709991,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,CMCSA,Comcast,Communication Services,48,329,-0.01152169,25.170000,24.879999,当日前50,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,MTD,Mettler Toledo,Health Care,49,435,-0.09551806,1421.719971,1285.920044,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,50,348,-0.07806608,42.400002,39.090000,当日前50,
2026-08-06,2026-09-14,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,55,75,0.05805994,580.090027,613.770020,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,BX,Blackstone Inc.,Financials,60,477,-0.03838077,133.399994,128.279999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,WAT,Waters Corporation,Health Care,65,102,0.02586875,399.709991,410.049988,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,AVY,Avery Dennison,Materials,67,335,-0.01693117,173.940002,170.994995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,BSX,Boston Scientific,Health Care,69,428,-0.08647607,49.320000,45.055000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,70,416,-0.13633899,590.000000,509.559998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,VRSN,Verisign,Information Technology,74,7,0.02075003,292.529999,298.600006,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,ICE,Intercontinental Exchange,Financials,78,162,0.05335563,149.750000,157.740005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,TGT,Target Corporation,Consumer Staples,80,161,0.07933222,147.039993,158.705002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,EXE,Expand Energy,Energy,87,199,0.01565901,91.959999,93.400002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,89,337,-0.08505080,103.349998,94.559998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,385,-0.04259726,89.324997,85.519997,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,NDSN,Nordson Corporation,Industrials,94,281,-0.00216847,308.980011,308.309998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,A,Agilent Technologies,Health Care,95,200,0.03834181,141.360001,146.779999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,SLB,Schlumberger,Energy,97,149,0.03422506,51.549999,53.314301,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,HSIC,Henry Schein,Health Care,98,103,0.00793378,88.230003,88.930000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,EQT,EQT Corporation,Energy,101,201,0.03169530,51.584999,53.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,102,446,-0.13176375,687.859985,597.224976,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,UHS,Universal Health Services,Health Care,104,92,0.02056816,169.679993,173.169998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,IEX,IDEX Corporation,Industrials,106,403,-0.04944350,233.600006,222.050003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,EME,Emcor,Industrials,108,247,-0.07282192,808.205017,749.349976,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,110,453,-0.13536944,101.500000,87.760002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,111,388,0.12536267,151.639999,170.649994,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,BA,Boeing,Industrials,113,146,-0.09424131,232.169998,210.289993,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,HCA,HCA Healthcare,Health Care,115,26,0.04013295,409.015015,425.429993,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,SYK,Stryker Corporation,Health Care,116,438,-0.16408717,337.272003,281.929993,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,122,84,0.02878029,86.864998,89.364998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,124,390,-0.05060936,182.970001,173.710007,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,125,205,0.03638383,210.945007,218.619995,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,S&P 500,VLTO,Veralto,Industrials,126,207,-0.01744808,98.004997,96.294998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,PAYX,Paychex,Industrials,1,107,-0.01348535,120.129997,118.510002,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,FSLR,First Solar,Information Technology,2,94,-0.15196201,244.139999,207.039993,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,INTU,Intuit,Information Technology,3,109,0.05355531,321.910004,339.149994,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,4,199,-0.17122449,57.410000,47.580002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,FISV,Fiserv,Financials,5,146,-0.05766030,54.110001,50.990002,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,6,41,0.00324514,58.549999,58.740002,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,7,157,0.00207358,33.759998,33.830002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,8,81,0.03690412,197.809998,205.110001,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,169,-0.15484428,46.240002,39.080002,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,167,-0.09669951,358.429993,323.769989,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,11,19,0.22601054,56.900002,69.760002,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,LITE,Lumentum,Information Technology,12,114,-0.00361546,838.059998,835.030029,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,98,0.01328993,261.100006,264.570007,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,14,75,0.02059643,260.239990,265.600006,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,15,20,-0.00382506,413.070007,411.489990,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,16,150,-0.06586700,93.370003,87.220001,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,163,-0.09513946,62.750000,56.779999,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,DXCM,Dexcom,Health Care,18,105,0.01999522,83.019997,84.680000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,19,172,-0.19586306,124.730003,100.300003,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,20,139,-0.01152169,25.170000,24.879999,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,21,175,-0.16470409,65.389999,54.619999,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,22,154,-0.00747831,33.430000,33.180000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,23,115,-0.10306720,261.480011,234.529999,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,173,-0.09911801,278.910004,251.264999,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,25,88,0.04019587,359.489990,373.940002,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,26,63,0.11779359,28.100000,31.410000,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,138,-0.12625208,90.849998,79.379997,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,28,21,0.13496314,207.389999,235.380005,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,29,182,-0.17711172,3.670000,3.020000,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,166,-0.13633899,590.000000,509.559998,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,VRSN,Verisign,Information Technology,31,3,0.02075003,292.529999,298.600006,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,73,-0.00622041,397.079987,394.609985,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,90,0.01565901,91.959999,93.400002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,45,0.12591489,60.119999,67.690002,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,180,-0.08618971,70.309998,64.250000,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,72,0.05656515,100.150002,105.815002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,126,-0.00216847,308.980011,308.309998,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,38,193,-0.18034073,420.565002,344.720001,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,39,86,-0.00573707,62.750000,62.389999,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,40,178,-0.13536944,101.500000,87.760002,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,41,67,-0.10355307,171.119995,153.399994,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,42,155,0.12536267,151.639999,170.649994,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,CSCO,Cisco,Information Technology,43,95,-0.08951025,120.879997,110.059998,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,44,185,-0.26050190,73.320000,54.220001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,45,36,0.05371341,206.279999,217.360001,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,194,-0.14469069,384.890015,329.200012,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,131,0.03321624,370.000000,382.290009,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,48,32,-0.03059280,356.619995,345.709991,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,49,31,-0.02336823,357.750000,349.390015,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,50,99,-0.03666833,218.990005,210.960007,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq 200,CPRT,Copart,Industrials,53,59,0.09376077,29.010000,31.730000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,55,25,0.12673579,56.889999,64.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,59,120,0.25051066,29.379999,36.740002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,60,56,0.74975045,110.169998,192.770004,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,64,168,-0.06103018,306.570007,287.859985,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,66,151,-0.00762681,34.090000,33.830002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,69,49,-0.03412583,364.239990,351.809998,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,79,40,0.01777741,585.010010,595.409973,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,82,156,-0.04303340,99.690002,95.400002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,85,108,-0.15413072,857.000000,724.909973,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,87,144,-0.04076267,91.260002,87.540001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,FAST,Fastenal,Industrials,93,97,-0.02677165,50.799999,49.439999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,99,82,0.07330126,484.029999,519.510010,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,102,27,0.29921262,143.509995,186.449997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,109,196,-0.06178469,522.460022,490.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,INCY,Incyte,Health Care,117,74,0.03218453,118.379997,122.190002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,118,78,0.06439394,26.400000,28.100000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,127,29,0.11882931,130.860001,146.410004,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,133,23,0.19977925,9.060000,10.870000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,192,-0.25324956,832.419983,621.609985,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,NFLX,Netflix,Communication Services,136,39,0.08997147,73.690002,80.320000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,137,69,0.03126093,57.259998,59.049999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,138,24,0.04814789,161.169998,168.929993,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,143,55,0.01131897,373.709991,377.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,146,16,0.36041359,13.540000,18.420000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,152,203,-0.34865252,230.429993,150.089996,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,156,26,0.34887251,46.119999,62.209999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,158,130,0.01025887,42.889999,43.330002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,37,0.12832675,589.900024,665.599976,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq 200,DDOG,Datadog,Information Technology,165,68,0.00331462,229.289993,230.050003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,4,493,-0.24879923,20.820000,15.640000,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,5,78,0.49114332,6.210000,9.260000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,6,492,-0.24092055,75.169998,57.060001,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,7,129,0.36875822,60.880001,83.330002,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,8,273,-0.01348535,120.129997,118.510002,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,9,248,-0.15196201,244.139999,207.039993,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,10,75,0.06608937,188.229996,200.669998,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,430,-0.04435790,66.730003,63.770000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,12,500,-0.16412668,99.739998,83.370003,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,14,277,0.05355531,321.910004,339.149994,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,15,412,-0.12183378,87.250000,76.620003,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,16,255,0.07044012,80.209999,85.860001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,17,47,-0.01218422,77.970001,77.019997,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,18,476,-0.17122449,57.410000,47.580002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,19,353,-0.05766030,54.110001,50.990002,当日前50,
2026-08-06,2026-09-14,Early,Nasdaq Liquid 500,LASR,NLIGHT,Information Technology,20,393,-0.49032344,75.440002,38.450001,当日前50,
