buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-11,2026-09-14,Aster Research,v5 Risk Adjusted,EBAY,eBay Inc.,Consumer Discretionary,11,46,0.01150810,107.750000,108.989998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,PLUS,EPLUS,Information Technology,11,18,0.01127078,91.830002,92.864998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v3 Quality Momentum,IBM,IBM,Information Technology,12,32,0.02427693,243.235001,249.139999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,NATL,NCR ATLEOS,Financials,12,40,-0.00726862,46.639000,46.299999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,TDS,TELEPHONE AND DATA SYSTEMS,Communication,12,40,0.00680809,37.455002,37.709999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v4 Tactical Breakout,VRSN,Verisign,Information Technology,12,35,0.02012236,292.709991,298.600006,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,CNXN,PC CONNECTION INC,Information Technology,13,19,-0.00011663,85.760002,85.750000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,EXPD,Expeditors International,Industrials,13,36,0.00524318,192.630005,193.639999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,共识Agent 多榜单共振,IBM,IBM,Information Technology,13,49,0.02427693,243.235001,249.139999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,WSFS,WSFS FINANCIAL,Financials,13,41,0.01141347,79.730003,80.639999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v3 Quality Momentum,FLGT,FULGENT GENETICS,Health Care,14,47,0.00977990,20.450001,20.650000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,OSCR,OSCAR HEALTH CLASS A,Financials,14,25,0.03188889,32.770000,33.814999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,OXY,Occidental Petroleum,Energy,14,33,0.00545157,61.450001,61.785000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,BCAL,CALIFORNIA BANCORP,Financials,15,10,0.01008721,21.809999,22.030001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,ELV,Elevance Health,Health Care,15,37,0.01277278,418.859985,424.209991,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,15,49,0.00351952,21.309999,21.385000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Candle Capture,MBIN,MERCHANTS BANCORP,Financials,15,19,-0.00018820,53.150002,53.139999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v3 Quality Momentum,OSCR,OSCAR HEALTH CLASS A,Financials,15,50,0.03188889,32.770000,33.814999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,BANR,BANNER CORP,Financials,16,12,0.00897614,71.300003,71.940002,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,CHMG,CHEMUNG FINANCIAL CORP,Financials,16,24,-0.00129260,85.099998,84.989998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v3 Quality Momentum,CHRD,Chord Energy Corporation - Common Stock,,16,48,-0.00519699,152.009995,151.220001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,XOM,ExxonMobil,Energy,16,31,-0.00557281,165.985001,165.059998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,PACS,PACS GROUP,Health Care,17,44,-0.00480664,44.730000,44.514999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,DVN,Devon Energy,Energy,18,34,-0.01015131,50.240002,49.730000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,OSPN,ONESPAN,Information Technology,18,29,0.03976261,16.850000,17.520000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v2 Balanced,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,19,49,0.02569025,28.610001,29.344999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,DBX,"Dropbox, Inc. - Class A Common Stock",,21,43,0.04921260,35.560001,37.310001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,FFIV,"F5, Inc.",Information Technology,21,34,-0.00053436,411.709991,411.489990,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,FBIZ,FIRST BUSINESS FINANCIAL SERVICES,Financials,22,41,-0.00192412,72.760002,72.620003,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,23,40,0.01874285,34.680000,35.330002,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,CHRD,Chord Energy Corporation - Common Stock,,24,42,-0.00519699,152.009995,151.220001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,WABC,WESTAMERICA BANCORPORATION,Financials,25,19,0.01455409,59.090000,59.950001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,VRSN,Verisign,Information Technology,26,21,0.02012236,292.709991,298.600006,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,FFIV,"F5, Inc.",Information Technology,27,8,-0.00053436,411.709991,411.489990,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,EBAY,eBay Inc.,Consumer Discretionary,28,14,0.01150810,107.750000,108.989998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,28,8,0.00307041,42.340000,42.470001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,VRSN,Verisign,Information Technology,28,11,0.02012236,292.709991,298.600006,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,RRBI,RED RIVER BANCSHARES INC,Financials,30,31,-0.00763433,103.480003,102.690002,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,STRW,STRAWBERRY FIELDS REIT INC,Real Estate,32,35,0.00396254,13.880000,13.935000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,INSW,INTERNATIONAL SEAWAYS,Energy,33,33,0.02068065,103.720001,105.864998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,PNTG,PENNANT GROUP,Health Care,34,39,0.02321429,39.200001,40.110001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,TRST,TRUSTCO BANK CORP,Financials,34,26,0.00290843,58.450001,58.619999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Candle Capture,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,35,26,0.00293695,34.049999,34.150002,Research当日前50,
2026-09-11,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,WABC,WESTAMERICA BANCORPORATION,Financials,35,34,0.01455409,59.090000,59.950001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,ACT,ENACT HOLDINGS INC,Financials,39,22,0.01294760,49.430000,50.070000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,AAPL,Apple Inc.,Information Technology,41,42,0.00243777,332.269989,333.079987,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,CV,CAPSOVISION INC,Health Care,41,33,-0.01363636,6.600000,6.510000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v4 Tactical Breakout,ECBK,ECB BANCORP INC,Financials,42,25,-0.00612914,21.209999,21.080000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,PNTG,PENNANT GROUP,Health Care,42,9,0.02321429,39.200001,40.110001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Candle Capture,HTH,HILLTOP HOLDINGS,Financials,44,18,0.00465477,38.669998,38.849998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,共识Agent 多榜单共振,QCOM,Qualcomm,Information Technology,44,44,-0.01000169,181.970001,180.149994,Research当日前50,
2026-09-11,2026-09-14,Aster Research,共识Agent 多榜单共振,WABC,WESTAMERICA BANCORPORATION,Financials,47,40,0.01455409,59.090000,59.950001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,49,49,0.02569025,28.610001,29.344999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,49,49,0.02569025,28.610001,29.344999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,AAPL,Apple Inc.,Information Technology,1,42,0.01993441,326.570007,333.079987,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一趋势 Trend Relay,CHRW,C.H. Robinson,Industrials,1,4,0.03208240,152.419998,157.309998,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一趋势 Trend Relay,QCOM,Qualcomm,Information Technology,2,8,0.01848705,176.880005,180.149994,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,QCOM,Qualcomm,Information Technology,2,2,0.01848705,176.880005,180.149994,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v3 Quality Momentum,CRC,CALIFORNIA RESOURCES,Energy,3,30,-0.00844675,56.235001,55.759998,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,PNTG,PENNANT GROUP,Health Care,5,9,0.02061074,39.299999,40.110001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Cross,STRW,STRAWBERRY FIELDS REIT INC,Real Estate,6,35,0.00396254,13.880000,13.935000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,VRNS,VARONIS SYSTEMS,Information Technology,6,3,0.04351648,45.500000,47.480000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,BCAL,CALIFORNIA BANCORP,Financials,7,10,0.00962424,21.820000,22.030001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v3 Quality Momentum,CHRD,Chord Energy Corporation - Common Stock,,7,48,-0.00395209,151.820007,151.220001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Cross,PNTG,PENNANT GROUP,Health Care,7,39,0.02061074,39.299999,40.110001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一趋势 Trend Relay,TXG,10X GENOMICS CLASS A,Health Care,7,16,0.05619169,66.379997,70.110001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,ABM,ABM INDUSTRIES INC,Industrials,8,28,0.01121531,49.040001,49.590000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,9,20,0.01848705,176.880005,180.149994,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,TDS,TELEPHONE AND DATA SYSTEMS,Communication,9,40,0.00823483,37.402000,37.709999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v3 Quality Momentum,ONT,ONTERRIS,Industrials,11,40,0.03935058,18.170000,18.885000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一趋势 Trend Relay,OXY,Occidental Petroleum,Energy,11,33,0.01021910,61.160000,61.785000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,RRBI,RED RIVER BANCSHARES INC,Financials,12,31,-0.00470076,103.175003,102.690002,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一趋势 Trend Relay,XOM,ExxonMobil,Energy,12,31,-0.00108937,165.240005,165.059998,Research当日前50,
2026-09-10,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,13,13,0.01580587,35.430000,35.990002,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v2 Balanced,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,15,50,0.01580587,35.430000,35.990002,Research当日前50,
2026-09-10,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,15,25,0.01580587,35.430000,35.990002,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,CHMG,CHEMUNG FINANCIAL CORP,Financials,16,24,0.00212239,84.809998,84.989998,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一趋势 Trend Relay,DVN,Devon Energy,Energy,17,34,-0.00569827,50.014999,49.730000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一趋势 Trend Relay,CHRD,Chord Energy Corporation - Common Stock,,18,42,-0.00395209,151.820007,151.220001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,共识Agent 多榜单共振,QCOM,Qualcomm,Information Technology,18,44,0.01848705,176.880005,180.149994,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Candle Capture,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,19,26,0.00648400,33.930000,34.150002,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一趋势 Trend Relay,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,19,40,-0.03863940,36.750000,35.330002,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,CHRD,Chord Energy Corporation - Common Stock,,20,36,-0.00395209,151.820007,151.220001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,WABC,WESTAMERICA BANCORPORATION,Financials,21,19,0.01421079,59.110001,59.950001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v3 Quality Momentum,LTC,LTC PROPERTIES REIT,Real Estate,23,49,0.00188107,42.529999,42.610001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,FNLC,FIRST BANCORP INC,Financials,25,16,0.00684926,35.040001,35.279999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v4 Tactical Breakout,FISI,FINANCIAL INSTITUTIONS INC,Financials,26,27,-0.00170358,41.090000,41.020000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,WABC,WESTAMERICA BANCORPORATION,Financials,26,34,0.01421079,59.110001,59.950001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v3 Quality Momentum,ANDE,ANDERSONS INC,Consumer Staples,28,28,-0.00278237,71.879997,71.680000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,共识Agent 多榜单共振,WABC,WESTAMERICA BANCORPORATION,Financials,29,40,0.01421079,59.110001,59.950001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Cross,FBNC,FIRST BANCORP,Financials,30,32,-0.00108224,64.680000,64.610001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v2 Balanced,WABC,WESTAMERICA BANCORPORATION,Financials,31,35,0.01421079,59.110001,59.950001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v3 Quality Momentum,ECHO,EchoStar,Communication Services,32,18,0.02221014,91.849998,93.889999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,TRST,TRUSTCO BANK CORP,Financials,32,26,0.00342350,58.419998,58.619999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Cross,TKO,TKO Group Holdings,Communication Services,33,31,0.02143084,189.679993,193.744995,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,ACT,ENACT HOLDINGS INC,Financials,36,22,0.01151515,49.500000,50.070000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,共识Agent 多榜单共振,FDBC,FIDELITY D AND D BANCORP INC,Financials,38,42,0.01748314,54.910000,55.869999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v2 Balanced,FDBC,FIDELITY D AND D BANCORP INC,Financials,39,48,0.01748314,54.910000,55.869999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v5 Risk Adjusted,FDBC,FIDELITY D AND D BANCORP INC,Financials,39,47,0.01748314,54.910000,55.869999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Candle Capture,MBIN,MERCHANTS BANCORP,Financials,39,19,0.00301999,52.980000,53.139999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,LARK,LANDMARK BANCORP INC,Financials,40,23,-0.00030785,32.480000,32.470001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Candle Capture,HTH,HILLTOP HOLDINGS,Financials,41,18,-0.00025741,38.860001,38.849998,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v5 Risk Adjusted,PACS,PACS GROUP,Health Care,42,24,-0.00724802,44.840000,44.514999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Cross,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,43,49,0.00635294,21.250000,21.385000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,CNXN,PC CONNECTION INC,Information Technology,45,19,0.03826134,82.589996,85.750000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v5 Risk Adjusted,WABC,WESTAMERICA BANCORPORATION,Financials,46,14,0.01421079,59.110001,59.950001,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v3 Quality Momentum,ANDE,ANDERSONS INC,Consumer Staples,1,28,0.00504767,71.320000,71.680000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,1,25,0.01152333,35.580002,35.990002,Research当日前50,
2026-09-09,2026-09-14,Aster Research,缠论K线 洗盘反转,QCOM,Qualcomm,Information Technology,1,2,0.02125850,176.399994,180.149994,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一信号 EMA Cross,STRW,STRAWBERRY FIELDS REIT INC,Real Estate,1,35,-0.00677120,14.030000,13.935000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v3 Quality Momentum,ECHO,EchoStar,Communication Services,2,18,0.02814278,91.320000,93.889999,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一信号 EMA Cross,PNTG,PENNANT GROUP,Health Care,2,39,0.01287886,39.599998,40.110001,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一趋势 Trend Relay,ECHO,EchoStar,Communication Services,3,7,0.02814278,91.320000,93.889999,Research当日前50,
2026-09-09,2026-09-14,Aster Research,缠论K线 洗盘反转,ABM,ABM INDUSTRIES INC,Industrials,6,28,-0.00301572,49.740002,49.590000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,缠论K线 洗盘反转,CHMG,CHEMUNG FINANCIAL CORP,Financials,7,24,0.01299161,83.900002,84.989998,Research当日前50,
2026-09-09,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,9,13,0.01152333,35.580002,35.990002,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v5 Risk Adjusted,ECHO,EchoStar,Communication Services,9,25,0.02814278,91.320000,93.889999,Research当日前50,
2026-09-09,2026-09-14,Aster Research,共识Agent 多榜单共振,IBM,IBM,Information Technology,9,49,0.03823476,239.964996,249.139999,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一趋势 Trend Relay,TXG,10X GENOMICS CLASS A,Health Care,10,16,0.04190816,67.290001,70.110001,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v3 Quality Momentum,FLGT,FULGENT GENETICS,Health Care,11,47,0.04030227,19.850000,20.650000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,共识Agent 多榜单共振,ECHO,EchoStar,Communication Services,12,45,0.02814278,91.320000,93.889999,Research当日前50,
2026-09-09,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,DVA,DaVita,Health Care,13,4,0.03469561,183.020004,189.369995,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一趋势 Trend Relay,XOM,ExxonMobil,Energy,13,31,0.00487035,164.259995,165.059998,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一信号 EMA Candle Capture,IBM,IBM,Information Technology,14,36,0.03823476,239.964996,249.139999,Research当日前50,
2026-09-09,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,DVA,DaVita,Health Care,15,1,0.03469561,183.020004,189.369995,Research当日前50,
2026-09-09,2026-09-14,Aster Research,缠论K线 洗盘反转,TDS,TELEPHONE AND DATA SYSTEMS,Communication,15,40,-0.00422498,37.869999,37.709999,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一趋势 Trend Relay,OXY,Occidental Petroleum,Energy,16,33,0.00751743,61.324001,61.785000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v3 Quality Momentum,LUMN,LUMEN TECHNOLOGIES,Communication,17,35,0.03152493,6.820000,7.035000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,缠论K线 洗盘反转,VRNS,VARONIS SYSTEMS,Information Technology,17,3,0.03015839,46.090000,47.480000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,缠论K线 洗盘反转,INSW,INTERNATIONAL SEAWAYS,Energy,18,33,0.01219048,104.589996,105.864998,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v2 Balanced,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,20,50,0.01152333,35.580002,35.990002,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v2 Balanced,INSW,INTERNATIONAL SEAWAYS,Energy,28,43,0.01219048,104.589996,105.864998,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v5 Risk Adjusted,INSW,INTERNATIONAL SEAWAYS,Energy,28,34,0.01219048,104.589996,105.864998,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一信号 EMA Candle Capture,BFH,BREAD FINANCIAL HOLDINGS,Financials,30,4,0.01970930,107.309998,109.425003,Research当日前50,
2026-09-09,2026-09-14,Aster Research,缠论K线 洗盘反转,ACT,ENACT HOLDINGS INC,Financials,41,22,0.01049447,49.549999,50.070000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一信号 EMA Cross,CV,CAPSOVISION INC,Health Care,41,33,0.02197802,6.370000,6.510000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v3 Quality Momentum,ONT,ONTERRIS,Industrials,41,40,0.05798319,17.850000,18.885000,Research当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-09,2026-09-14,Aster Research,单一信号 EMA Candle Capture,TTGT,TECHTARGET INC,Communication,41,32,-0.00514139,3.890000,3.870000,Research当日前50,
