buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-15,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,28,15,-0.00120451,357.010010,356.579987,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,BIIB,Biogen,Health Care,29,128,-0.02919118,222.669998,216.169998,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,RSG,Republic Services,Industrials,30,137,0.00199965,222.535004,222.979996,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,31,301,-0.06978126,151.330002,140.770004,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,32,19,0.01428907,85.379997,86.599998,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,33,68,-0.00701471,30.650000,30.434999,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,WMB,Williams Companies,Energy,34,289,-0.04696656,75.160004,71.629997,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,35,57,0.00388732,52.735001,52.939999,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,MU,Micron Technology,Information Technology,36,193,-0.02978834,956.080017,927.599976,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,DG,Dollar General,Consumer Staples,37,134,-0.04630547,130.869995,124.809998,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,MRNA,Moderna,Health Care,38,6,-0.04668122,150.809998,143.770004,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,TMUS,T-Mobile US,Communication Services,39,261,-0.03646557,187.300003,180.470001,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,40,146,-0.03071788,86.919998,84.250000,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,ZTS,Zoetis,Health Care,41,250,-0.03572827,76.129997,73.410004,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,42,454,-0.09809212,74.165001,66.889999,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,43,56,0.00364631,10.970000,11.010000,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,SBAC,SBA Communications,Real Estate,44,247,-0.01759467,186.419998,183.139999,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,ELV,Elevance Health,Health Care,45,26,0.02818515,405.709991,417.144989,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,VZ,Verizon,Communication Services,46,122,0.02451261,50.219002,51.450001,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,EQT,EQT Corporation,Energy,47,181,-0.04778128,55.775002,53.110001,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,EXE,Expand Energy,Energy,48,139,-0.05124846,99.320000,94.230003,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,49,21,0.07168728,86.974998,93.209999,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,AAPL,Apple Inc.,Information Technology,50,18,0.01963320,324.959991,331.339996,当日前50,
2026-09-02,2026-09-15,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,52,155,-0.03375268,32.590000,31.490000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,EG,Everest Group,Financials,56,77,0.00396595,378.220001,379.720001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,47,-0.01414451,25.805000,25.440001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,DELL,Dell Technologies,Information Technology,97,24,0.10469514,492.000000,543.510010,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,S&P 500,PSX,Phillips 66,Energy,99,111,0.03517511,256.005005,265.010010,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,MCK,McKesson Corporation,Health Care,106,76,-0.02689986,924.539978,899.669983,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,MPC,Marathon Petroleum,Energy,107,46,0.06142759,386.959991,410.730011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,113,64,-0.03704472,145.770004,140.369995,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,S&P 500,CTVA,Corteva,Materials,119,108,-0.07314364,89.959999,83.379997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,COP,ConocoPhillips,Energy,120,49,0.02941061,137.195007,141.229996,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,PFE,Pfizer,Health Care,126,136,-0.05116276,29.025000,27.540001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,SOLV,Solventum,Health Care,131,83,-0.01991080,91.910004,90.080002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,SPGI,S&P Global,Financials,132,262,-0.04489053,431.940002,412.549988,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,SMCI,Supermicro,Information Technology,149,274,-0.03675678,37.000000,35.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,CPRT,Copart,Industrials,165,153,-0.03482584,32.160000,31.040001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,190,325,-0.04558304,14.150000,13.505000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,UHS,Universal Health Services,Health Care,200,69,0.05659023,167.520004,177.000000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,S&P 500,VST,Vistra Corp.,Utilities,205,182,-0.01331291,143.470001,141.559998,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,S&P 500,STT,State Street Corporation,Financials,215,189,-0.02546034,190.100006,185.259995,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,NTRS,Northern Trust,Financials,216,333,-0.02848131,183.979996,178.740005,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,RJF,Raymond James Financial,Financials,227,364,-0.04153172,176.009995,168.699997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,SYF,Synchrony Financial,Financials,229,349,-0.02947930,78.360001,76.050003,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,NTAP,NetApp,Information Technology,234,96,0.05067206,180.770004,189.929993,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,S&P 500,AMP,Ameriprise Financial,Financials,238,88,0.01359892,551.806030,559.309998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,JPM,JPMorgan Chase,Financials,241,143,-0.00796722,356.459991,353.619995,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,IVZ,Invesco,Financials,242,212,-0.02931898,31.719999,30.790001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,IBKR,Interactive Brokers,Financials,246,291,-0.00359066,89.120003,88.800003,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,C,Citigroup,Financials,247,95,0.01369554,134.350006,136.190002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,S&P 500,ANET,Arista Networks,Information Technology,253,191,0.03605457,186.109894,192.820007,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,S&P 500,PFG,Principal Financial Group,Financials,258,28,0.06342651,111.309998,118.370003,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,1,96,-0.10395116,290.040009,259.890015,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,2,52,-0.01344833,551.739990,544.320007,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,3,172,-0.22957772,61.330002,47.250000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,4,3,0.19178082,14.600000,17.400000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,5,156,-0.11604200,415.970001,367.700012,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,6,9,-0.10893789,267.399994,238.270004,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,7,24,0.16733070,163.149994,190.449997,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,8,74,-0.05838270,82.730003,77.900002,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,9,25,0.01892333,30.650000,31.230000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,121,-0.01448758,1553.400024,1530.895020,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,7,-0.00120451,357.010010,356.579987,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,12,56,-0.02919118,222.669998,216.169998,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,99,-0.10302643,267.309998,239.770004,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,11,0.02912834,133.889999,137.789993,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,15,30,-0.00701471,30.650000,30.434999,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,16,83,-0.02978834,956.080017,927.599976,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,17,118,-0.03646557,187.300003,180.470001,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,18,26,0.00364631,10.970000,11.010000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,19,55,-0.08852875,2006.579956,1828.939941,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,59,-0.04327790,546.929993,523.260010,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,21,58,-0.05124846,99.320000,94.230003,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,22,13,0.01963320,324.959991,331.339996,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,23,44,0.01807550,186.440002,189.809998,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,24,69,-0.03375268,32.590000,31.490000,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,VRSN,Verisign,Information Technology,26,16,0.02517595,289.959991,297.260010,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,27,12,0.03410242,148.669998,153.740005,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,93,-0.05077910,200.869995,190.669998,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,29,31,0.05203348,123.190002,129.600006,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,30,45,-0.07164311,1055.369995,979.760010,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,31,40,0.00074057,67.519997,67.570000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,32,111,-0.07565334,556.750000,514.630005,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,33,86,-0.05454305,224.410004,212.169998,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,34,29,0.09879185,65.389999,71.849998,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,35,106,-0.05503380,128.830002,121.739998,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,120,-0.03572448,140.520004,135.500000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,37,5,0.03984365,203.419998,211.524994,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,109,-0.07352242,63.110001,58.470001,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,39,54,-0.02212418,149.610001,146.300003,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,BKR,Baker Hughes,Energy,40,161,-0.12238893,64.629997,56.720001,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,137,-0.08914581,26.809999,24.420000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,42,61,-0.07873762,279.790009,257.760010,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,43,143,-0.05957206,34.580002,32.520000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,144,-0.14494733,131.910004,112.790001,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,73,-0.03079250,105.870003,102.610001,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,46,170,-0.10343829,346.679993,310.820007,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,47,101,-0.08152346,183.259995,168.320007,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,48,-0.02794334,258.380005,251.160004,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,49,33,0.19206571,203.419998,242.490005,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,46,0.07877536,325.165009,350.779999,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,51,15,0.11155956,61.939999,68.849998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,55,122,-0.03675678,37.000000,35.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,61,36,0.01705310,66.849998,67.989998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,CPRT,Copart,Industrials,65,67,-0.03482584,32.160000,31.040001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,71,19,0.04239153,213.250000,222.289993,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,86,158,-0.06937160,272.589996,253.679993,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Nasdaq 200,NTAP,NetApp,Information Technology,96,43,0.05067206,180.770004,189.929993,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,102,17,0.06240623,86.690002,92.099998,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,104,100,-0.02386709,351.109985,342.730011,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,106,110,-0.06007826,148.139999,139.240005,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,110,51,0.08560612,145.199997,157.630005,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,112,10,0.15564658,34.180000,39.500000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,114,166,-0.11542695,36.299999,32.110001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,115,89,0.01188832,72.339996,73.199997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,116,2,0.14189596,328.480011,375.089996,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,117,4,0.07889140,159.839996,172.449997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,136,88,0.01585566,355.709991,361.350006,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,141,154,-0.02910495,95.860001,93.070000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,142,8,0.04930438,260.220001,273.049988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,149,195,-0.06810061,257.559998,240.020004,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Nasdaq 200,FISV,Fiserv,Financials,152,148,-0.03770681,51.980000,50.020000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,153,22,0.05000010,39.599998,41.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,155,97,-0.01745470,72.760002,71.489998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,158,182,-0.06052307,288.320007,270.869995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,163,79,0.02017349,99.139999,101.139999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,INTC,Intel,Information Technology,164,20,0.07873399,90.050003,97.139999,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,165,75,0.07371175,206.479996,221.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,WDC,Western Digital,Information Technology,168,193,-0.08229005,448.899994,411.959991,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,171,190,-0.02461390,172.259995,168.020004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,173,197,-0.06582129,302.029999,282.149994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,1,59,-0.01060071,11.320000,11.200000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,3,41,0.25575558,71.669998,90.000000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,4,427,-0.18605518,26.820000,21.830000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,5,450,-0.20633131,17.690001,14.040000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,6,73,0.17320880,100.629997,118.059998,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,GLNG,GOLAR LNG,Energy,7,208,-0.05157165,53.130001,50.389999,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,8,241,-0.10395116,290.040009,259.890015,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,10,155,-0.01344833,551.739990,544.320007,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,SBET,SHARPLINK INC,Financials,11,119,0.02839506,8.100000,8.330000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,12,67,-0.05580488,35.660000,33.669998,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,13,334,-0.10176619,23.780001,21.360001,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,AUGO,Aura Minerals Inc. - Common Shares,,14,61,0.01382978,84.599998,85.769997,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,15,400,-0.22957772,61.330002,47.250000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,16,145,-0.06783833,56.900002,53.040001,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,17,383,-0.14033264,96.199997,82.699997,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,CLMT,CALUMET,Energy,18,76,0.08441679,53.070000,57.549999,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,19,139,-0.03777778,9.000000,8.660000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,SSRM,SSR MINING,Materials,23,144,-0.06649001,37.750000,35.240002,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,24,127,0.03233946,106.989998,110.449997,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,SMMT,Summit Therapeutics Inc.  - Common Stock,,25,9,0.19178082,14.600000,17.400000,当日前50,
2026-09-02,2026-09-15,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,26,363,-0.11604200,415.970001,367.700012,当日前50,
