buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-14,Aster Research,v3 Quality Momentum,HSTM,HEALTHSTREAM,Health Care,15,29,-0.00134820,29.670000,29.629999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,单一趋势 Trend Relay,XOM,ExxonMobil,Energy,17,31,0.00303841,164.559998,165.059998,Research当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-14,Aster Research,v2 Balanced,HSTM,HEALTHSTREAM,Health Care,19,37,-0.00134820,29.670000,29.629999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v5 Risk Adjusted,HSTM,HEALTHSTREAM,Health Care,19,36,-0.00134820,29.670000,29.629999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,单一趋势 Trend Relay,OKE,Oneok,Energy,19,27,0.01337652,95.690002,96.970001,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v4 Tactical Breakout,OKE,Oneok,Energy,20,36,0.01337652,95.690002,96.970001,Research当日前50,
2026-09-01,2026-09-14,Aster Research,共识Agent 多榜单共振,CI,Cigna,Health Care,21,1,0.02515466,283.049988,290.170013,Research当日前50,
2026-09-01,2026-09-14,Aster Research,共识Agent 多榜单共振,QCOM,Qualcomm,Information Technology,22,44,0.08126759,166.610001,180.149994,Research当日前50,
2026-09-01,2026-09-14,Aster Research,单一趋势 Trend Relay,OXY,Occidental Petroleum,Energy,24,33,0.01369974,60.950001,61.785000,Research当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-14,Aster Research,单一趋势 Trend Relay,DVN,Devon Energy,Energy,26,34,0.01376007,49.055000,49.730000,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v3 Quality Momentum,CHRD,Chord Energy Corporation - Common Stock,,27,48,0.00538526,150.410004,151.220001,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v2 Balanced,CI,Cigna,Health Care,28,2,0.02515466,283.049988,290.170013,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v3 Quality Momentum,GDDY,GoDaddy,Information Technology,29,13,0.03836979,100.599998,104.459999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,单一趋势 Trend Relay,CHRD,Chord Energy Corporation - Common Stock,,34,42,0.00538526,150.410004,151.220001,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v5 Risk Adjusted,CI,Cigna,Health Care,38,2,0.02515466,283.049988,290.170013,Research当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-14,Aster Research,共识Agent 多榜单共振,HSTM,HEALTHSTREAM,Health Care,41,14,-0.00134820,29.670000,29.629999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v4 Tactical Breakout,PG,Procter & Gamble,Consumer Staples,41,46,-0.00034199,146.210007,146.160004,Research当日前50,
2026-09-01,2026-09-14,Aster Research,单一信号 EMA Cross,PBI,PITNEY BOWES,Industrials,48,29,0.01286179,17.105000,17.325001,Research当日前50,连续至少3个快照排名改善
2026-09-01,2026-09-14,Aster Research,共识Agent 多榜单共振,APA,APA Corporation,Energy,49,47,0.01647856,44.299999,45.029999,Research当日前50,
2026-09-01,2026-09-14,Aster Research,v3 Quality Momentum,IBEX,IBEX LTD,Industrials,50,8,0.05856214,38.250000,40.490002,Research当日前50,连续至少3个快照排名改善
