buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-08,2026-09-14,Early,S&P 500,PPL,PPL Corporation,Utilities,44,322,-0.03663067,35.080002,33.794998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,S&P 500,OKE,Oneok,Energy,45,29,-0.00553790,97.510002,96.970001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,46,216,-0.05198718,74.730003,70.845001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,S&P 500,NTAP,NetApp,Information Technology,47,72,-0.00452076,189.130005,188.274994,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,S&P 500,CHRW,C.H. Robinson,Industrials,48,129,0.04803459,150.100006,157.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,S&P 500,NI,NiSource,Utilities,49,202,-0.01992362,41.910000,41.075001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,S&P 500,STT,State Street Corporation,Financials,50,242,-0.01928086,191.899994,188.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,176,-0.16878692,99.830002,82.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,2,159,-0.12994096,243.880005,212.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,139,-0.14665285,978.534973,835.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,4,80,0.08495794,613.479980,665.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,5,46,-0.01108968,41.480000,41.020000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-09-08,2026-09-14,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,6,10,0.03480957,174.089996,180.149994,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,7,58,-0.02496198,368.160004,358.970001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,17,-0.03886967,260.100006,249.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,9,54,-0.00105594,549.229980,548.650024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,10,14,-0.08011937,46.930000,43.169998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,198,-0.14646408,320.420013,273.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,12,113,-0.06543211,225.729996,210.960007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,47,-0.01914170,270.089996,264.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,124,-0.08743160,40.259998,36.740002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,15,57,0.06597216,17.280001,18.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-08,2026-09-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,16,93,-0.07621017,1000.260010,924.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,17,118,-0.04137146,35.290001,33.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,18,59,0.11250333,167.595001,186.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,19,90,-0.10702018,1737.989990,1551.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,NTAP,NetApp,Information Technology,20,30,-0.00452076,189.130005,188.274994,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,AEP,American Electric Power,Utilities,21,116,-0.02543450,125.419998,122.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,BKR,Baker Hughes,Energy,22,195,-0.11170212,63.919998,56.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,23,72,-0.02438009,505.739990,493.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,24,197,-0.12048378,325.769989,286.519989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,25,18,0.00076422,274.779999,274.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,26,62,0.04803459,150.100006,157.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,INTC,Intel,Information Technology,27,24,-0.06968507,104.470001,97.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-14,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,28,165,-0.10927930,904.380005,805.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,29,51,-0.03926099,43.299999,41.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,30,45,0.06776034,14.020000,14.970000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,31,22,0.01877981,98.510002,100.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,32,148,-0.11529839,299.049988,264.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,33,56,-0.03235343,64.290001,62.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,34,76,-0.08610868,261.529999,239.009995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,35,152,-0.02405226,240.309998,234.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,36,65,-0.00207072,352.540009,351.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方
2026-09-08,2026-09-14,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,37,7,0.00503105,93.419998,93.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-14,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,119,-0.02980028,32.549999,31.580000,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,EXE,Expand Energy,Energy,39,160,-0.04878297,98.190002,93.400002,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,40,48,0.00648148,10.800000,10.870000,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,168,-0.10551013,477.299988,426.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,42,31,0.07191149,65.080002,69.760002,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,43,2,0.00665965,181.690002,182.899994,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,178,-0.11519644,372.059998,329.200012,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,45,153,-0.06053615,34.689999,32.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-08,2026-09-14,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,46,60,0.00307646,136.520004,136.940002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,47,85,-0.02923560,225.410004,218.820007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,48,55,-0.01917130,16.170000,15.860000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,49,174,-0.10524923,188.979996,169.089996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,50,164,-0.04985270,261.369995,248.339996,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,1,34,-0.05884991,22.260000,20.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,2,331,-0.10460251,64.529999,57.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,3,426,-0.16878692,99.830002,82.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,4,172,-0.00164251,340.940002,340.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,379,-0.12994096,243.880005,212.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,333,-0.14665285,978.534973,835.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,7,3,0.00182102,76.879997,77.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,8,145,-0.00086564,92.419998,92.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,151,-0.02978428,188.690002,183.070007,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,LOPE,"Grand Canyon Education, Inc. - Common Stock",,10,,0.02831128,151.529999,155.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-14,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,11,194,0.08495794,613.479980,665.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
