buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-14,Early,S&P 500,TECH,Bio-Techne,Health Care,35,148,-0.00220907,72.430000,72.269997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,TFC,Truist Financial,Financials,36,304,-0.03010940,51.645000,50.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,XYZ,"Block, Inc.",Financials,37,291,-0.03915879,82.739998,79.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,VTRS,Viatris,Health Care,38,168,-0.01303312,16.879999,16.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,AWK,American Water Works,Utilities,39,90,-0.01283435,140.716003,138.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,PFG,Principal Financial Group,Financials,40,41,0.00188552,116.680000,116.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,USB,U.S. Bancorp,Financials,41,125,-0.01073234,63.360001,62.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,SPGI,S&P Global,Financials,42,312,-0.05557370,443.464996,418.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,CNC,Centene Corporation,Health Care,43,31,0.03512822,67.040001,69.394997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,NVDA,Nvidia,Information Technology,44,294,-0.08421598,230.360001,210.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,VRT,Vertiv,Industrials,45,441,-0.15362537,280.519989,237.425003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,286,-0.03099110,32.590000,31.580000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,IBM,IBM,Information Technology,47,17,0.06089254,234.839996,249.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,COR,Cencora,Health Care,48,110,-0.01366184,330.850006,326.329987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,DG,Dollar General,Consumer Staples,49,33,-0.02978301,133.130005,129.164993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,S&P 500,AAPL,Apple Inc.,Information Technology,50,56,0.04097255,319.970001,333.079987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,1,10,0.06761875,168.740005,180.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,2,65,-0.03013175,362.739990,351.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,3,118,-0.03315233,34.990002,33.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,4,80,0.07917044,616.770020,665.599976,4H当日前50,4H MACD 位于 Signal 上方
2026-09-04,2026-09-14,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,5,138,-0.09321260,131.419998,119.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,VRSN,Verisign,Information Technology,6,12,0.02232272,292.079987,298.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,7,41,-0.00188515,541.080017,540.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,17,-0.06057638,266.109985,249.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-04,2026-09-14,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,9,22,-0.01656053,102.050003,100.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,10,113,-0.08421598,230.360001,210.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,11,119,-0.03099110,32.590000,31.580000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,12,29,0.04097255,319.970001,333.079987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,54,-0.02742319,564.119995,548.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,BKR,Baker Hughes,Energy,14,195,-0.10582679,63.500000,56.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,15,15,-0.00446258,152.380005,151.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,16,3,0.01054354,137.050003,138.494995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,17,47,-0.02084560,270.559998,264.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,FISV,Fiserv,Financials,18,83,-0.03792449,53.000000,50.990002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,19,2,0.00760241,181.520004,182.899994,4H当日前50,4H MACD 位于 Signal 上方
2026-09-04,2026-09-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,20,93,-0.09104948,1016.590027,924.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,INCY,Incyte,Health Care,21,125,-0.03597632,126.750000,122.190002,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,22,5,0.10455185,213.100006,235.380005,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,23,124,-0.07198783,39.590000,36.740002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,AEP,American Electric Power,Utilities,24,116,-0.01823291,124.500000,122.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,LITE,Lumentum,Information Technology,25,139,-0.05245358,881.255005,835.030029,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,26,75,-0.02904962,83.650002,81.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,51,-0.03120636,42.939999,41.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,49,0.01015164,155.639999,157.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-04,2026-09-14,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,29,95,-0.04105251,827.719971,793.739990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,30,14,-0.03379593,44.680000,43.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,31,90,-0.10805173,1740.000000,1551.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-04,2026-09-14,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,32,60,-0.04103642,142.800003,136.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,INTC,Intel,Information Technology,33,24,0.01450938,95.800003,97.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,34,7,0.04554561,89.800003,93.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,44,-0.01571345,220.830002,217.360001,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,36,8,-0.00543632,68.059998,67.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,37,129,-0.04587111,218.220001,208.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,59,0.09290733,170.600006,186.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,CPRT,Copart,Industrials,39,130,-0.05901545,33.720001,31.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,135,-0.03948725,1978.359985,1900.239990,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,40,0.04147119,328.179993,341.790009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,42,56,-0.03729502,64.620003,62.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,43,153,-0.10931949,36.590000,32.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,44,37,0.02479608,30.650000,31.410000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,45,110,-0.04076323,34.590000,33.180000,4H当日前50,4H MACD 柱体连续扩张
2026-09-04,2026-09-14,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,46,155,-0.04124284,1033.150024,990.539978,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,47,151,-0.07676673,63.959999,59.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-04,2026-09-14,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,48,48,0.00092081,10.860000,10.870000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,49,152,-0.03110799,242.059998,234.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,50,115,-0.06563597,147.479996,137.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,1,32,0.01679929,11.310000,11.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,2,478,-0.11191878,46.775002,41.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,3,146,-0.01567139,2208.489990,2173.879883,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,4,22,0.06761875,168.740005,180.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,5,331,-0.09336264,63.730000,57.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,6,3,0.00594260,76.565002,77.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,7,162,-0.03013175,362.739990,351.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,8,410,-0.12716822,95.699997,83.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,9,312,-0.03315233,34.990002,33.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,10,160,-0.05126776,35.889999,34.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,11,,-0.11263736,7.280000,6.460000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-14,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,12,280,-0.07008618,25.540001,23.750000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
