buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-09-15,Early,S&P 500,SW,Smurfit Westrock,Materials,1,445,-0.11919397,49.625000,43.709999,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,HBAN,Huntington Bancshares,Financials,2,166,-0.05740011,17.770000,16.750000,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,TYL,Tyler Technologies,Information Technology,3,61,0.09433778,322.670013,353.109985,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,CHTR,Charter Communications,Communication Services,4,375,-0.10457229,157.690002,141.199997,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,JPM,JPMorgan Chase,Financials,5,143,-0.02320312,362.019989,353.619995,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,INTU,Intuit,Information Technology,6,336,-0.02131142,336.440002,329.269989,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,GIS,General Mills,Consumer Staples,7,338,-0.03598263,37.935001,36.570000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,8,380,-0.26983238,160.470001,117.169998,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,T,AT&T,Communication Services,9,132,0.09124307,24.495001,26.730000,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,10,454,-0.07110128,72.010002,66.889999,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,11,39,0.31713738,68.330002,90.000000,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,HPQ,HP Inc.,Information Technology,12,11,0.16379908,29.059999,33.820000,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,RMD,ResMed|,Health Care,13,35,0.02121126,224.880005,229.649994,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,14,458,-0.17253556,104.790001,86.709999,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,EQT,EQT Corporation,Energy,15,181,-0.02326435,54.375000,53.110001,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,16,165,0.02772413,103.519997,106.389999,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,LYB,LyondellBasell,Materials,17,78,0.02266683,63.970001,65.419998,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,CEG,Constellation Energy,Utilities,18,215,-0.06635282,278.359985,259.890015,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,19,92,0.09035056,55.340000,60.340000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,20,423,-0.09450592,106.660004,96.580002,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,DOW,Dow Inc.,Materials,21,286,-0.04542546,31.260000,29.840000,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,22,436,-0.13018411,357.339996,310.820007,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,23,480,-0.18518520,1402.109985,1142.459961,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,FCX,Freeport-McMoRan,Materials,24,124,0.00711482,68.870003,69.360001,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,AMCR,Amcor,Materials,25,360,-0.10384132,47.380001,42.459999,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,26,174,-0.05999054,401.230011,377.160004,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,GM,General Motors,Consumer Discretionary,27,160,-0.04465083,89.360001,85.370003,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,28,102,0.02767818,54.375000,55.880001,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,29,146,-0.00917322,85.029999,84.250000,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,30,145,-0.02256259,263.709991,257.760010,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,31,114,0.00548634,541.349976,544.320007,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,GEN,Gen Digital,Information Technology,32,54,0.07652534,29.010000,31.230000,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,FSLR,First Solar,Information Technology,33,211,-0.16010131,240.910004,202.339996,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,34,408,-0.10146540,251.809998,226.259995,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,CMCSA,Comcast,Communication Services,35,337,-0.04795322,25.650000,24.420000,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,PKG,Packaging Corporation of America,Materials,36,384,-0.10228072,257.380005,231.054993,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,NOC,Northrop Grumman,Industrials,37,401,-0.07701131,575.565002,531.239990,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,FTV,Fortive,Industrials,38,402,-0.08430610,61.680000,56.480000,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,DVN,Devon Energy,Energy,39,66,0.13105717,45.400002,51.349998,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,40,91,0.08738335,62.139999,67.570000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-15,Early,S&P 500,STLD,Steel Dynamics,Materials,41,213,-0.09279836,263.690002,239.220001,当日前50,
2026-08-11,2026-09-15,Early,S&P 500,CME,CME Group,Financials,42,127,0.06081285,259.320007,275.089996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-11,2026-09-15,Early,S&P 500,ANET,Arista Networks,Information Technology,43,191,-0.02502906,197.770004,192.820007,当日前50,
