buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-14,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,137,-0.05122711,25.670000,24.355000,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,SNDK,Sandisk,Information Technology,2,119,-0.00938914,1566.699951,1551.989990,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,COIN,Coinbase,Financials,3,33,0.01770148,188.119995,191.449997,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,SNPS,Synopsys,Information Technology,4,395,-0.13230511,439.589996,381.429993,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,DG,Dollar General,Consumer Staples,5,55,0.01905320,126.750000,129.164993,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,LITE,Lumentum,Information Technology,6,253,-0.08715945,914.760010,835.030029,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,FCX,Freeport-McMoRan,Materials,7,148,-0.08413122,75.714996,69.345001,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,15,-0.02440552,367.950012,358.970001,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,ALB,Albemarle Corporation,Materials,9,432,-0.14766244,134.970001,115.040001,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,10,79,-0.02931112,149.089996,144.720001,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,AWK,American Water Works,Utilities,11,86,0.00499206,138.220001,138.910004,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,HOOD,Robinhood Markets,Financials,12,14,0.09083107,104.809998,114.330002,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,CRWD,CrowdStrike,Information Technology,13,38,0.01896106,231.000000,235.380005,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,MU,Micron Technology,Information Technology,14,228,-0.03619366,958.729980,924.030029,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,15,233,-0.03559758,73.459999,70.845001,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,16,94,-0.02001997,59.939999,58.740002,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,FICO,Fair Isaac,Information Technology,17,365,-0.12681543,1147.099976,1001.630005,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,BG,Bunge Global,Consumer Staples,18,18,0.04332297,116.220001,121.254997,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,19,182,-0.04593038,544.520020,519.510010,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,S&P 500,CPRT,Copart,Industrials,20,131,-0.03819345,32.990002,31.730000,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,NFLX,Netflix,Communication Services,21,91,-0.00900682,81.050003,80.320000,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,GILD,Gilead Sciences,Health Care,22,60,0.00047839,146.339996,146.410004,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,SBAC,SBA Communications,Real Estate,23,54,-0.03474637,189.660004,183.070007,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,VRSK,Verisk Analytics,Industrials,24,190,-0.03483332,193.779999,187.029999,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,25,63,-0.00488440,30.709999,30.559999,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,EXPD,Expeditors International,Industrials,26,150,0.02039308,189.770004,193.639999,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,IBKR,Interactive Brokers,Financials,27,292,-0.06722172,97.290001,90.750000,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,MRNA,Moderna,Health Care,28,9,0.04524730,140.339996,146.690002,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,DE,Deere & Company,Industrials,29,16,0.04059041,655.080017,681.669983,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,30,109,-0.07012559,186.380005,173.309998,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,31,181,-0.03386596,86.370003,83.445000,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,TRGP,Targa Resources,Energy,32,139,-0.02176055,293.649994,287.260010,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,191,-0.04915577,213.809998,203.300003,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,34,52,-0.02001073,167.910004,164.550003,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,MOS,Mosaic Company (The),Materials,35,43,0.03897172,24.120001,25.059999,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,36,168,-0.01507189,28.530001,28.100000,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,IT,Gartner,Information Technology,37,45,-0.00527670,198.039993,196.994995,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,38,44,-0.00366636,10.910000,10.870000,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,CTVA,Corteva,Materials,39,140,-0.02492028,84.669998,82.559998,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,NEM,Newmont,Materials,40,133,-0.02329184,126.010002,123.074997,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,RSG,Republic Services,Industrials,41,4,0.02173327,221.089996,225.895004,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,DVN,Devon Energy,Energy,42,12,0.02504382,48.514999,49.730000,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,WMB,Williams Companies,Energy,43,187,-0.04117809,75.040001,71.949997,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,FTNT,Fortinet,Information Technology,44,1,-0.00438776,170.929993,170.179993,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,SOLV,Solventum,Health Care,45,81,-0.01444155,91.125999,89.809998,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,VZ,Verizon,Communication Services,46,147,0.02548976,50.020000,51.294998,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,OKE,Oneok,Energy,47,6,0.00989381,96.019997,96.970001,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,SPGI,S&P Global,Financials,48,285,-0.03913921,435.880005,418.820007,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,APD,Air Products,Materials,49,380,-0.07248905,309.494995,287.059998,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,ICE,Intercontinental Exchange,Financials,50,162,-0.01851097,160.714996,157.740005,当日前50,
2026-08-31,2026-09-14,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,59,115,-0.01640917,197.449997,194.210007,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,61,165,-0.00878848,31.860001,31.580000,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,S&P 500,PGR,Progressive Corporation,Financials,62,74,0.01345619,218.115005,221.050003,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,S&P 500,VLO,Valero Energy,Energy,64,41,0.06660725,358.970001,382.880005,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,65,301,-0.04570642,153.369995,146.360001,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,MPC,Marathon Petroleum,Energy,67,128,0.06205811,373.359985,396.529999,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,S&P 500,NOW,ServiceNow,Information Technology,73,47,-0.03908460,148.139999,142.350006,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,AAPL,Apple Inc.,Information Technology,75,19,0.05122292,316.850006,333.079987,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,77,123,-0.04026973,102.309998,98.190002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,GDDY,GoDaddy,Information Technology,82,70,0.06722520,97.879997,104.459999,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,S&P 500,HPQ,HP Inc.,Information Technology,87,50,0.13357758,30.020000,34.029999,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,89,3,0.18280853,67.010002,79.260002,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,92,58,0.02150447,537.099976,548.650024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,MRK,Merck & Co.,Health Care,99,135,-0.01952563,147.755005,144.869995,加粗信号,连续至少3个快照收益为正
2026-08-31,2026-09-14,Early,S&P 500,GEN,Gen Digital,Information Technology,106,136,0.01322581,31.000000,31.410000,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,KMI,Kinder Morgan,Energy,129,274,-0.03968995,32.250000,30.969999,加粗信号,连续至少3个快照排名改善
2026-08-31,2026-09-14,Early,S&P 500,COR,Cencora,Health Care,130,59,0.00815591,323.690002,326.329987,加粗信号,连续至少3个快照收益为正
