buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-16,2026-09-14,Early,S&P 500,MDT,Medtronic,Health Care,1,62,0.12314505,83.559998,93.849998,当日前50,
2026-07-16,2026-09-14,Early,S&P 500,CLX,Clorox,Consumer Staples,2,470,-0.09473150,98.699997,89.349998,当日前50,
2026-07-16,2026-09-14,Early,S&P 500,JBHT,J.B. Hunt,Industrials,3,121,-0.07848267,298.410004,274.989990,当日前50,
2026-07-16,2026-09-14,Early,S&P 500,UBER,Uber,Industrials,4,283,-0.01897760,74.035004,72.629997,当日前50,
2026-07-16,2026-09-14,Early,S&P 500,TROW,T. Rowe Price,Financials,5,363,-0.10995205,118.870003,105.800003,当日前50,
2026-07-16,2026-09-14,Early,S&P 500,WFC,Wells Fargo,Financials,6,106,0.00715337,88.070000,88.699997,当日前50,
2026-07-16,2026-09-14,Early,S&P 500,SOLV,Solventum,Health Care,7,81,0.09966940,81.669998,89.809998,当日前50,
2026-07-16,2026-09-14,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,8,84,0.05215753,84.934998,89.364998,当日前50,
2026-07-16,2026-09-14,Early,S&P 500,PM,Philip Morris International,Consumer Staples,10,2,0.02641350,189.865005,194.880005,当日前50,
2026-07-16,2026-09-14,Early,S&P 500,A,Agilent Technologies,Health Care,11,200,0.07870942,136.070007,146.779999,当日前50,
2026-07-16,2026-09-14,Early,S&P 500,PODD,Insulet Corporation,Health Care,12,289,-0.16195336,164.429993,137.800003,当日前50,连续至少3个快照排名改善
2026-07-16,2026-09-14,Early,S&P 500,REG,Regency Centers,Real Estate,13,188,-0.09529010,82.379997,74.529999,当日前50,
2026-07-16,2026-09-14,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,144,-0.12271088,416.100006,365.040009,当日前50,
2026-07-16,2026-09-14,Early,S&P 500,UHS,Universal Health Services,Health Care,15,92,0.12781270,153.544998,173.169998,当日前50,
2026-07-16,2026-09-14,Early,S&P 500,CRM,Salesforce,Information Technology,16,114,0.50168804,172.675003,259.303986,当日前50,
