buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-09-14,Early,S&P 500,FICO,Fair Isaac,Information Technology,1,365,-0.20795343,1264.609985,1001.630005,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,PODD,Insulet Corporation,Health Care,2,289,-0.17667439,167.369995,137.800003,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,EFX,Equifax,Industrials,3,391,-0.04320301,180.080002,172.300003,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,SPG,Simon Property Group,Real Estate,4,400,-0.10174617,228.214996,204.994995,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,VEEV,Veeva Systems,Health Care,5,152,0.34609832,197.414993,265.739990,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,GDDY,GoDaddy,Information Technology,6,70,0.10137591,94.845001,104.459999,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,7,52,0.07436667,153.160004,164.550003,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,8,58,0.12409859,488.079987,548.650024,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,9,115,0.31918221,147.220001,194.210007,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,10,144,-0.10017744,405.679993,365.040009,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,11,163,0.13146460,234.740005,265.600006,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,TYL,Tyler Technologies,Information Technology,12,51,0.13119650,317.920013,359.630005,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,DHR,Danaher Corporation,Health Care,13,191,0.00883287,201.520004,203.300003,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,BRO,Brown & Brown,Financials,14,293,-0.00877579,68.940002,68.334999,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,204,0.18089706,672.150024,793.739990,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,FIS,Fidelity National Information Services,Financials,16,425,-0.09706786,42.290001,38.185001,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,STE,Steris,Health Care,17,406,-0.00424185,214.529999,213.619995,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,BG,Bunge Global,Consumer Staples,18,18,0.00501446,120.650002,121.254997,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,MRSH,Marsh McLennan,Financials,19,328,-0.00887090,182.054993,180.440002,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,DG,Dollar General,Consumer Staples,20,55,0.03522478,124.769997,129.164993,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,MDT,Medtronic,Health Care,21,62,0.12624500,83.330002,93.849998,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,META,Meta Platforms,Communication Services,22,85,0.03057986,645.849976,665.599976,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,TMUS,T-Mobile US,Communication Services,23,34,-0.06511963,195.639999,182.899994,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,60,0.09909163,133.210007,146.410004,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,GIS,General Mills,Consumer Staples,25,352,-0.02966604,37.584999,36.470001,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,26,96,0.16185147,150.044998,174.330002,当日前50,
2026-07-20,2026-09-14,Early,S&P 500,ADSK,Autodesk,Information Technology,27,440,0.05110188,217.800003,228.929993,当日前50,
