buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-10,2026-09-14,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,9,20,0.01848705,176.880005,180.149994,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,TDS,TELEPHONE AND DATA SYSTEMS,Communication,9,40,0.00823483,37.402000,37.709999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v3 Quality Momentum,ONT,ONTERRIS,Industrials,11,40,0.03935058,18.170000,18.885000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一趋势 Trend Relay,OXY,Occidental Petroleum,Energy,11,33,0.01021910,61.160000,61.785000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,RRBI,RED RIVER BANCSHARES INC,Financials,12,31,-0.00470076,103.175003,102.690002,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一趋势 Trend Relay,XOM,ExxonMobil,Energy,12,31,-0.00108937,165.240005,165.059998,Research当日前50,
2026-09-10,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,13,13,0.01580587,35.430000,35.990002,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v2 Balanced,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,15,50,0.01580587,35.430000,35.990002,Research当日前50,
2026-09-10,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,15,25,0.01580587,35.430000,35.990002,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,CHMG,CHEMUNG FINANCIAL CORP,Financials,16,24,0.00212239,84.809998,84.989998,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一趋势 Trend Relay,DVN,Devon Energy,Energy,17,34,-0.00569827,50.014999,49.730000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一趋势 Trend Relay,CHRD,Chord Energy Corporation - Common Stock,,18,42,-0.00395209,151.820007,151.220001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,共识Agent 多榜单共振,QCOM,Qualcomm,Information Technology,18,44,0.01848705,176.880005,180.149994,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Candle Capture,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,19,26,0.00648400,33.930000,34.150002,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一趋势 Trend Relay,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,19,40,-0.03863940,36.750000,35.330002,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,CHRD,Chord Energy Corporation - Common Stock,,20,36,-0.00395209,151.820007,151.220001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,WABC,WESTAMERICA BANCORPORATION,Financials,21,19,0.01421079,59.110001,59.950001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v3 Quality Momentum,LTC,LTC PROPERTIES REIT,Real Estate,23,49,0.00188107,42.529999,42.610001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,FNLC,FIRST BANCORP INC,Financials,25,16,0.00684926,35.040001,35.279999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v4 Tactical Breakout,FISI,FINANCIAL INSTITUTIONS INC,Financials,26,27,-0.00170358,41.090000,41.020000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,WABC,WESTAMERICA BANCORPORATION,Financials,26,34,0.01421079,59.110001,59.950001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v3 Quality Momentum,ANDE,ANDERSONS INC,Consumer Staples,28,28,-0.00278237,71.879997,71.680000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,共识Agent 多榜单共振,WABC,WESTAMERICA BANCORPORATION,Financials,29,40,0.01421079,59.110001,59.950001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Cross,FBNC,FIRST BANCORP,Financials,30,32,-0.00108224,64.680000,64.610001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v2 Balanced,WABC,WESTAMERICA BANCORPORATION,Financials,31,35,0.01421079,59.110001,59.950001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v3 Quality Momentum,ECHO,EchoStar,Communication Services,32,18,0.02221014,91.849998,93.889999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,TRST,TRUSTCO BANK CORP,Financials,32,26,0.00342350,58.419998,58.619999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Cross,TKO,TKO Group Holdings,Communication Services,33,31,0.02143084,189.679993,193.744995,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,ACT,ENACT HOLDINGS INC,Financials,36,22,0.01151515,49.500000,50.070000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,共识Agent 多榜单共振,FDBC,FIDELITY D AND D BANCORP INC,Financials,38,42,0.01748314,54.910000,55.869999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v2 Balanced,FDBC,FIDELITY D AND D BANCORP INC,Financials,39,48,0.01748314,54.910000,55.869999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v5 Risk Adjusted,FDBC,FIDELITY D AND D BANCORP INC,Financials,39,47,0.01748314,54.910000,55.869999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Candle Capture,MBIN,MERCHANTS BANCORP,Financials,39,19,0.00301999,52.980000,53.139999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,LARK,LANDMARK BANCORP INC,Financials,40,23,-0.00030785,32.480000,32.470001,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Candle Capture,HTH,HILLTOP HOLDINGS,Financials,41,18,-0.00025741,38.860001,38.849998,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v5 Risk Adjusted,PACS,PACS GROUP,Health Care,42,24,-0.00724802,44.840000,44.514999,Research当日前50,
2026-09-10,2026-09-14,Aster Research,单一信号 EMA Cross,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,43,49,0.00635294,21.250000,21.385000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,缠论K线 洗盘反转,CNXN,PC CONNECTION INC,Information Technology,45,19,0.03826134,82.589996,85.750000,Research当日前50,
2026-09-10,2026-09-14,Aster Research,v5 Risk Adjusted,WABC,WESTAMERICA BANCORPORATION,Financials,46,14,0.01421079,59.110001,59.950001,Research当日前50,
