buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-09-14,Early,S&P 500,AZO,AutoZone,Consumer Discretionary,1,158,-0.04966906,3118.639893,2963.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-14,Early,S&P 500,PEP,PepsiCo,Consumer Staples,2,346,-0.03043663,140.619995,136.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-14,Early,S&P 500,FIX,Comfort Systems USA,Industrials,3,103,-0.08644171,1732.555054,1582.790039,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-14,Early,S&P 500,SNDK,Sandisk,Information Technology,4,225,-0.03388283,1606.420044,1551.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-14,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,5,52,0.04070324,83.040001,86.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-14,Early,S&P 500,HAL,Halliburton,Energy,6,347,0.00951414,34.685001,35.014999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-14,Early,S&P 500,MRVL,Marvell Technology,Information Technology,7,188,0.02790305,212.880005,218.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-14,Early,S&P 500,CIEN,Ciena,Information Technology,8,419,-0.19111767,394.940002,319.459991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-09-14,Early,S&P 500,DOW,Dow Inc.,Materials,9,399,-0.07603422,31.267500,28.890100,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-14,Early,S&P 500,ABBV,AbbVie,Health Care,10,15,0.01656497,257.470001,261.734985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
