buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-09-14,Early,S&P 500,AMP,Ameriprise Financial,Financials,1,104,0.16490144,479.619995,558.710022,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,495,-0.34828162,650.909973,424.209991,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,RJF,Raymond James Financial,Financials,3,359,0.07945281,158.270004,170.845001,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,BEN,Franklin Resources,Financials,4,295,-0.01702880,34.060001,33.480000,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,ALGN,Align Technology,Health Care,5,465,-0.15697837,181.490005,153.000000,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,LIN,Linde plc,Materials,6,296,-0.12958483,533.549988,464.410004,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,PODD,Insulet Corporation,Health Care,7,289,-0.13761807,159.789993,137.800003,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,8,367,-0.05901393,92.690002,87.220001,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,GD,General Dynamics,Industrials,9,422,-0.01640071,362.790009,356.839996,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,IR,Ingersoll Rand,Industrials,10,473,-0.10750962,80.830002,72.139999,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,GEV,GE Vernova,Industrials,11,481,-0.22919110,1134.729980,874.659973,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,JBHT,J.B. Hunt,Industrials,12,121,-0.05198751,290.070007,274.989990,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,MPC,Marathon Petroleum,Energy,13,128,0.49693281,264.894989,396.529999,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,FTV,Fortive,Industrials,14,454,-0.10694062,61.810001,55.200001,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,AIG,American International Group,Financials,15,260,-0.00417726,76.605003,76.285004,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,MCO,Moody's Corporation,Financials,16,303,0.02120977,468.179993,478.109985,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,APP,AppLovin,Communication Services,17,138,-0.40801615,564.609985,334.239990,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,BLDR,Builders FirstSource,Industrials,18,485,-0.28964908,84.775002,60.220001,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,NRG,NRG Energy,Utilities,19,242,-0.22966984,140.820007,108.477898,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,AOS,A. O. Smith,Industrials,20,413,-0.07611843,62.139999,57.410000,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,PAYX,Paychex,Industrials,21,236,0.15383121,102.709999,118.510002,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,AWK,American Water Works,Utilities,22,86,0.05362567,131.839996,138.910004,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,ALLE,Allegion,Industrials,23,244,0.11081733,139.960007,155.470001,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,VLTO,Veralto,Industrials,24,207,0.06544591,90.379997,96.294998,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,MSI,Motorola Solutions,Information Technology,25,78,0.13132279,419.119995,474.160004,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,BDX,Becton Dickinson,Health Care,26,87,0.19678137,152.860001,182.940002,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,COR,Cencora,Health Care,27,59,0.13132249,288.450012,326.329987,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,SPG,Simon Property Group,Real Estate,28,400,-0.08111077,223.089996,204.994995,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,PH,Parker Hannifin,Industrials,29,461,-0.03603135,964.159973,929.419983,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,333,-0.08286418,117.239998,107.525002,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,SYK,Stryker Corporation,Health Care,31,438,-0.10035165,313.377991,281.929993,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,32,310,0.12049704,95.769997,107.309998,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,WM,Waste Management,Industrials,33,288,-0.02690882,224.089996,218.059998,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,34,15,-0.15596047,425.299988,358.970001,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,SRE,Sempra,Utilities,35,220,-0.09181439,91.379997,82.989998,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,CLX,Clorox,Consumer Staples,36,470,-0.07380536,96.470001,89.349998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,ABT,Abbott Laboratories,Health Care,37,374,0.11859800,92.160004,103.089996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-09-14,Early,S&P 500,MRSH,Marsh McLennan,Financials,38,328,0.04833841,172.119995,180.440002,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,ROK,Rockwell Automation,Industrials,39,214,-0.13268927,482.894989,418.820007,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,DUK,Duke Energy,Utilities,40,322,-0.05370278,125.785004,119.029999,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,41,144,-0.12038552,415.000000,365.040009,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,JPM,JPMorgan Chase,Financials,42,222,0.04811788,334.075012,350.149994,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-14,Early,S&P 500,SW,Smurfit Westrock,Materials,43,472,-0.05087322,46.095001,43.750000,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,RSG,Republic Services,Industrials,44,4,0.05165270,214.800003,225.895004,当日前50,
2026-07-01,2026-09-14,Early,S&P 500,PPL,PPL Corporation,Utilities,45,341,-0.05150163,35.630001,33.794998,当日前50,
