buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-09-15,Early,S&P 500,ALB,Albemarle Corporation,Materials,1,476,-0.16596873,136.110001,113.519997,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,HPQ,HP Inc.,Information Technology,2,11,0.12358431,30.100100,33.820000,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,SOLV,Solventum,Health Care,3,83,0.01658956,88.610001,90.080002,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,MRVL,Marvell Technology,Information Technology,4,173,-0.00144134,222.020004,221.699997,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,TER,Teradyne,Information Technology,5,485,-0.20521025,418.790009,332.850006,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,6,64,-0.06625429,150.330002,140.369995,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,7,39,0.29273192,69.620003,90.000000,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,8,471,-0.14659296,327.709991,279.670013,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,ACN,Accenture,Information Technology,9,60,0.09315468,176.910004,193.389999,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,MU,Micron Technology,Information Technology,10,193,-0.04534508,971.659973,927.599976,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,CHTR,Charter Communications,Communication Services,11,375,-0.08472164,154.270004,141.199997,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,STX,Seagate Technology,Information Technology,12,487,-0.20713141,973.440002,771.809998,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,IT,Gartner,Information Technology,13,58,0.08018992,181.070007,195.589996,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,LITE,Lumentum,Information Technology,14,246,-0.09413263,926.140015,838.960022,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,CEG,Constellation Energy,Utilities,15,215,-0.08003535,282.500000,259.890015,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,16,238,-0.15673251,124.989998,105.400002,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,NOW,ServiceNow,Information Technology,17,52,0.14375556,124.029999,141.860001,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,ANET,Arista Networks,Information Technology,18,191,-0.03003162,198.789993,192.820007,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,EME,Emcor,Industrials,19,479,-0.12076820,836.229980,735.239990,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,DELL,Dell Technologies,Information Technology,20,24,0.10701267,490.970001,543.510010,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,KEY,KeyCorp,Financials,21,142,-0.06929839,23.305000,21.690001,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,EQT,EQT Corporation,Energy,22,181,-0.02416165,54.424999,53.110001,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,JBL,Jabil,Information Technology,23,494,-0.18468954,363.149994,296.079987,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,CIEN,Ciena,Information Technology,24,496,-0.21993095,428.679993,334.399994,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,WFC,Wells Fargo,Financials,25,33,0.01047415,88.790001,89.720001,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,LYB,LyondellBasell,Materials,26,78,0.02603513,63.759998,65.419998,当日前50,连续至少3个快照收益为正
2026-08-14,2026-09-15,Early,S&P 500,INTU,Intuit,Information Technology,27,336,-0.04741658,345.660004,329.269989,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,CME,CME Group,Financials,28,127,0.01960715,269.799988,275.089996,当日前50,
2026-08-14,2026-09-15,Early,S&P 500,ARES,Ares Management,Financials,29,427,-0.10385288,144.050003,129.089996,当日前50,
