rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,TTGT,TECHTARGET INC,Communication,94.89,优先Call候选,3.96,54.44,0.28,0.02457956,0.01278772,0.03394256,98.2,40.94,88.8,80.0,30.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
12,BFH,BREAD FINANCIAL HOLDINGS,Financials,94.87,优先Call候选,107.294998,49.76,0.35,0.00898065,-0.00726318,-0.05166167,98.2,40.29,53.8,66.8,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
13,ASTH,ASTRANA HEALTH,Health Care,94.87,优先Call候选,38.916,55.08,0.39,0.02572486,0.02572486,-0.03887384,98.2,40.47,81.1,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
14,HVT,HAVERTY FURNITURE COMPANIES INC,Consumer Discretionary,94.87,优先Call候选,27.540001,48.5,0.17,-0.00217388,-0.01625290,-0.02959824,98.2,40.41,62.2,66.8,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
15,NABL,N ABLE INC,Information Technology,94.19,优先Call候选,4.105,57.76,0.21,0.06347150,0.08741722,0.16288952,98.2,75.33,72.0,80.68,30.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
16,PFBC,PREFERRED BANK,Financials,93.62,优先Call候选,105.745003,61.16,2.06,0.02684987,0.02366892,-0.01733108,90.4,42.98,81.1,80.68,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
17,CSTL,CASTLE BIOSCIENCES,Health Care,93.51,优先Call候选,34.119999,61.83,0.4,0.05601974,0.03519418,0.13657558,98.2,58.38,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
18,KRT,KARAT PACKAGING INC,Industrials,93.33,优先Call候选,48.900002,58.32,0.43,0.04219958,0.01578735,0.03055850,98.2,53.89,91.6,80.68,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
19,TDC,TERADATA,Information Technology,92.91,优先Call候选,29.23,61.37,0.23,0.05030543,0.05238524,0.04504830,98.2,43.35,91.6,80.68,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
20,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,92.75,优先Call候选,50.459999,54.82,0.11,0.00738668,-0.00649738,-0.02473914,92.8,70.63,62.2,80.68,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
21,TMUS,T-Mobile US,Communication Services,92.63,优先Call候选,183.089996,53.11,0.3,0.00400304,0.01846800,0.00681875,92.8,67.69,88.8,80.96,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
22,TMO,Thermo Fisher Scientific,Health Care,92.23,优先Call候选,626.38501,63.35,0.67,0.02706271,0.03430430,0.05710963,92.8,57.56,100.0,80.0,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
23,ABBV,AbbVie,Health Care,92.21,优先Call候选,260.359985,57.0,0.36,0.01256166,0.03820076,0.04221117,92.8,57.22,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
24,EG,Everest Group,Financials,92.08,优先Call候选,378.424988,55.2,0.15,0.01809248,0.01484345,0.02336488,92.8,53.84,77.6,80.68,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
25,WAT,Waters Corporation,Health Care,92.07,优先Call候选,415.904999,58.45,0.47,0.01850127,0.02814449,0.00968644,92.8,53.73,88.8,80.68,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
26,AVBC,AVIDIA BANCORP INC,Financials,92.07,优先Call候选,22.125,54.46,0.05,0.01630684,0.00522490,0.00090477,92.8,53.65,77.6,80.68,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
27,CLMB,CLIMB GLOBAL SOLUTIONS INC,Information Technology,92.06,优先Call候选,28.304899,54.36,0.09,0.02964347,0.01742987,-0.00053323,92.8,53.28,81.1,80.68,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
28,FOX,Fox Corporation (Class B),Communication Services,92.05,优先Call候选,60.110001,54.55,0.22,0.02804857,0.04312366,-0.00611771,92.8,53.1,81.1,80.96,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
29,FOXA,Fox Corporation (Class A),Communication Services,92.05,优先Call候选,67.440002,54.59,0.24,0.02274795,0.04444792,-0.00823526,92.8,53.14,81.1,80.96,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
30,LZ,LEGALZOOM COM,Industrials,91.87,优先Call候选,6.245,53.65,0.2,0.03308519,0.05757832,0.10141093,92.8,48.59,100.0,80.0,30.0,45.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
31,PG,Procter & Gamble,Consumer Staples,91.85,优先Call候选,145.910004,54.34,0.4,0.00475143,0.00412914,0.01133259,92.8,48.11,77.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
32,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,91.28,优先Call候选,52.560001,59.52,0.89,0.05457466,0.03180216,-0.01141066,92.8,41.81,72.7,80.68,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
33,DIS,Walt Disney Company (The),Communication Services,90.78,优先Call候选,106.709999,50.58,0.47,0.00164261,0.02119715,0.00717321,92.8,53.34,88.8,67.48,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
34,GM,General Motors,Consumer Discretionary,90.78,优先Call候选,86.089996,49.95,0.4,0.00548929,0.00116290,-0.00829400,92.8,53.5,69.9,67.48,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
35,MMS,MAXIMUS,Industrials,90.57,优先Call候选,58.209999,53.02,0.18,0.02230418,0.03429282,0.05148118,92.8,48.09,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
36,FUNC,FIRST UNITED CORP,Financials,90.55,优先Call候选,44.599998,55.31,0.0,0.01294570,0.00677199,-0.02726281,90.4,58.12,69.9,80.68,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
37,AMP,Ameriprise Financial,Financials,90.54,优先Call候选,555.640015,49.19,0.23,-0.00319323,-0.00556597,-0.02580143,92.8,47.37,62.2,66.8,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
38,ALRS,ALERUS FINANCIAL CORP,Financials,90.26,优先Call候选,33.099998,49.42,0.22,-0.00421191,-0.00719862,-0.01809555,92.8,40.49,62.2,66.8,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
39,MDT,Medtronic,Health Care,90.11,优先Call候选,93.334999,56.25,0.2,0.02588477,0.00782851,0.01782990,82.9,72.04,77.6,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
40,IQV,IQVIA,Health Care,90.1,优先Call候选,270.11499,63.95,0.47,0.03191847,0.02592191,0.13567655,82.9,71.8,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,ZD,ZIFF DAVIS INC,Communication,89.88,优先Call候选,57.220001,61.39,0.18,0.01833070,0.03603116,0.03434564,82.9,66.13,100.0,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,ITIC,INVESTORS TITLE,Financials,89.88,优先Call候选,302.76001,57.69,0.22,0.01977161,0.02846662,0.06568111,82.9,66.2,100.0,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
43,NWFL,NORWOOD FINANCIAL CORP,Financials,89.85,优先Call候选,34.66,56.69,0.0,0.00318382,0.00711896,0.00469590,82.9,65.47,77.6,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
44,OFG,OFG BANCORP,Financials,89.84,优先Call候选,53.25,61.07,0.15,0.01101200,0.00967004,-0.00224844,82.9,65.28,69.9,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
45,IBEX,IBEX LTD,Industrials,89.75,优先Call候选,40.630001,65.53,0.56,0.02291037,0.10018957,0.14386264,82.9,63.03,90.2,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
46,VALU,VALUE LINE INC,Financials,89.74,优先Call候选,39.900002,58.11,0.0,0.03475106,0.03074149,0.16157218,82.9,62.76,90.2,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
47,STRZ,STARZ ENTERTAINMENT,Communication,89.73,优先Call候选,27.549999,55.58,0.26,0.06782946,0.05717575,0.03766478,92.8,79.06,91.6,80.68,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
48,ASIC,ATEGRITY SPECIALTY INSURANCE COMPA,Financials,89.71,优先Call候选,27.93,63.94,0.09,0.01730104,0.05815495,0.12939749,82.9,61.92,100.0,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
49,RSG,Republic Services,Industrials,89.68,优先Call候选,225.039993,59.81,0.2,0.01037129,0.01524853,0.04218960,82.9,61.2,100.0,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
50,PLMR,PALOMAR HOLDINGS,Financials,89.68,优先Call候选,136.949997,60.33,0.31,0.02446143,0.01594882,0.05859165,82.9,61.22,100.0,80.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
